"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3447.17	0.044952	0.0053413	2.6856e-05	1.5729e-05	4.1749e-05	0.00014619	3.817e-05	0.00014266	3.0078e-06	2.2678e-05	4.4492e-06	3.0383e-05	5.191e-06	2.2734e-05	9.4478e-07	4.5495e-06	9.9583e-07	2.2815e-06	1.5303e-06	3.953e-06	7.1333e-07	2.2876e-06	1.1537e-06	2.4268e-06	1.6813e-06	1.8725e-05	1.2323e-07	9.2308e-07	1.2929e-08	1.6656e-08	1.2624e-09	2.737e-09	1.741e-10	1.0389e-09	1.9069e-10	5.4079e-10	1.7493e-10	5.7536e-10	1.2759e-10	3.1418e-10	5.6618e-11	1.5934e-10	1.8645e-11	6.1295e-11	3.151e-11	9.1591e-11	2.9638e-11	8.0698e-11	1.7768e-11	9.6382e-11	2.0447e-11	1.2203e-10	2.2823e-11	5.7085e-11	1.365e-11	1.4334e-10	1.2729e-11	3.7787e-11	8.8871e-12	3.3385e-11	3.9013e-12	3.7966e-11	6.4964e-12	3.0016e-11	7.4581e-12	3.0098e-11	1.1391e-11	1.8892e-11	3.8439e-12	1.9245e-11	2.7983e-12	1.7587e-11	1.5848e-12	1.7626e-11	6.0885e-12	2.631e-11	1.727e-11	3.2866e-11	6.1133e-12	1.0767e-11	3.3188e-12	3.102e-11	1.6121e-12	1.8374e-12	1.1159e-12
3495.08	0.044385	0.0052536	2.6525e-05	1.5462e-05	4.0986e-05	0.00014379	3.7491e-05	0.00014037	2.9501e-06	2.2298e-05	4.3613e-06	2.9867e-05	5.0959e-06	2.2379e-05	9.2706e-07	4.4772e-06	9.7592e-07	2.2449e-06	1.5009e-06	3.8877e-06	7.0053e-07	2.2479e-06	1.1341e-06	2.3864e-06	1.6552e-06	1.8447e-05	1.2139e-07	9.0803e-07	1.2749e-08	1.6429e-08	1.2445e-09	2.7027e-09	1.7189e-10	1.0291e-09	1.8832e-10	5.3598e-10	1.7297e-10	5.6896e-10	1.26e-10	3.1028e-10	5.591e-11	1.5736e-10	1.841e-11	6.0541e-11	3.1119e-11	9.0579e-11	2.9267e-11	7.9953e-11	1.7599e-11	9.5687e-11	2.0294e-11	1.2106e-10	2.2638e-11	5.6616e-11	1.3527e-11	1.4221e-10	1.2623e-11	3.7446e-11	8.819e-12	3.3056e-11	3.874e-12	3.7636e-11	6.4375e-12	2.9774e-11	7.3991e-12	2.9832e-11	1.1292e-11	1.8735e-11	3.8135e-12	1.9046e-11	2.7724e-12	1.739e-11	1.567e-12	1.7441e-11	6.0235e-12	2.6031e-11	1.7089e-11	3.2513e-11	6.0498e-12	1.0655e-11	3.2869e-12	3.0728e-11	1.595e-12	1.8186e-12	1.1047e-12
3543.65	0.043774	0.005161	2.625e-05	1.522e-05	4.0255e-05	0.00014127	3.6778e-05	0.000138	2.8943e-06	2.1915e-05	4.282e-06	2.9399e-05	5.0036e-06	2.2015e-05	9.0851e-07	4.4022e-06	9.5722e-07	2.2056e-06	1.4709e-06	3.8199e-06	6.8862e-07	2.2066e-06	1.1131e-06	2.3463e-06	1.6309e-06	1.8188e-05	1.1953e-07	8.9458e-07	1.2576e-08	1.6189e-08	1.2285e-09	2.6686e-09	1.6975e-10	1.0186e-09	1.8619e-10	5.3035e-10	1.7145e-10	5.6381e-10	1.2458e-10	3.0681e-10	5.52e-11	1.5557e-10	1.8202e-11	5.9974e-11	3.0771e-11	8.9759e-11	2.8986e-11	7.9302e-11	1.7465e-11	9.4756e-11	2.0109e-11	1.1974e-10	2.244e-11	5.6147e-11	1.3417e-11	1.4063e-10	1.2503e-11	3.714e-11	8.7386e-12	3.2782e-11	3.8356e-12	3.7334e-11	6.3819e-12	2.9461e-11	7.3208e-12	2.9521e-11	1.1174e-11	1.854e-11	3.7704e-12	1.884e-11	2.7434e-12	1.7208e-11	1.5506e-12	1.7256e-11	5.9598e-12	2.5786e-11	1.6925e-11	3.2207e-11	5.9893e-12	1.0554e-11	3.252e-12	3.0398e-11	1.5791e-12	1.8004e-12	1.0931e-12
3592.9	0.043172	0.0050774	2.5983e-05	1.5002e-05	3.9532e-05	0.00013898	3.613e-05	0.00013581	2.8397e-06	2.1541e-05	4.2033e-06	2.8886e-05	4.9181e-06	2.1674e-05	8.9173e-07	4.3331e-06	9.3949e-07	2.1709e-06	1.4419e-06	3.7576e-06	6.7681e-07	2.1686e-06	1.0952e-06	2.3078e-06	1.6054e-06	1.7924e-05	1.1767e-07	8.8167e-07	1.2386e-08	1.5971e-08	1.2136e-09	2.6427e-09	1.6813e-10	1.0112e-09	1.8454e-10	5.2664e-10	1.6979e-10	5.58e-10	1.2344e-10	3.0404e-10	5.4643e-11	1.542e-10	1.8036e-11	5.9346e-11	3.0492e-11	8.8959e-11	2.8689e-11	7.8606e-11	1.7303e-11	9.3943e-11	1.994e-11	1.1847e-10	2.2257e-11	5.5555e-11	1.3276e-11	1.3914e-10	1.2371e-11	3.6751e-11	8.6662e-12	3.2504e-11	3.8034e-12	3.692e-11	6.3176e-12	2.9144e-11	7.241e-12	2.9205e-11	1.1054e-11	1.8339e-11	3.7302e-12	1.8661e-11	2.7153e-12	1.7043e-11	1.5357e-12	1.7086e-11	5.9016e-12	2.5512e-11	1.6743e-11	3.1863e-11	5.9263e-12	1.0444e-11	3.2187e-12	3.0092e-11	1.5625e-12	1.7805e-12	1.0811e-12
3642.83	0.042514	0.0049857	2.5733e-05	1.4819e-05	3.8762e-05	0.00013648	3.5429e-05	0.00013347	2.7885e-06	2.1147e-05	4.1298e-06	2.8375e-05	4.8335e-06	2.1308e-05	8.7507e-07	4.2582e-06	9.2195e-07	2.1372e-06	1.4149e-06	3.6901e-06	6.6531e-07	2.1291e-06	1.0773e-06	2.2663e-06	1.5822e-06	1.768e-05	1.159e-07	8.6897e-07	1.2227e-08	1.5742e-08	1.2025e-09	2.6154e-09	1.6637e-10	1.0009e-09	1.8272e-10	5.2148e-10	1.6842e-10	5.5378e-10	1.2216e-10	3.0091e-10	5.4098e-11	1.527e-10	1.7847e-11	5.8915e-11	3.0213e-11	8.8224e-11	2.8475e-11	7.7901e-11	1.7148e-11	9.316e-11	1.9731e-11	1.173e-10	2.1998e-11	5.4947e-11	1.3129e-11	1.3778e-10	1.2245e-11	3.6346e-11	8.5746e-12	3.2158e-11	3.7705e-12	3.6525e-11	6.2496e-12	2.8851e-11	7.1715e-12	2.8907e-11	1.0941e-11	1.8152e-11	3.6943e-12	1.8459e-11	2.6867e-12	1.6864e-11	1.5197e-12	1.69e-11	5.838e-12	2.5247e-11	1.6572e-11	3.1533e-11	5.8645e-12	1.0334e-11	3.1847e-12	2.9775e-11	1.5468e-12	1.7604e-12	1.0686e-12
3693.45	0.041832	0.0048935	2.5465e-05	1.4619e-05	3.8099e-05	0.00013397	3.4722e-05	0.00013105	2.7379e-06	2.0792e-05	4.0589e-06	2.7916e-05	4.7543e-06	2.0954e-05	8.5928e-07	4.1847e-06	9.0556e-07	2.1103e-06	1.388e-06	3.6239e-06	6.53e-07	2.0932e-06	1.0625e-06	2.2308e-06	1.5607e-06	1.7423e-05	1.1425e-07	8.564e-07	1.2069e-08	1.5541e-08	1.1895e-09	2.5956e-09	1.6513e-10	9.9233e-10	1.8122e-10	5.1696e-10	1.6684e-10	5.4858e-10	1.2122e-10	2.9855e-10	5.3683e-11	1.5145e-10	1.7712e-11	5.8315e-11	2.9963e-11	8.7424e-11	2.8186e-11	7.7252e-11	1.7005e-11	9.2154e-11	1.9513e-11	1.1603e-10	2.1761e-11	5.4383e-11	1.3002e-11	1.3631e-10	1.2114e-11	3.5993e-11	8.4793e-12	3.1804e-11	3.73e-12	3.6163e-11	6.188e-12	2.8535e-11	7.0937e-12	2.8599e-11	1.0824e-11	1.7956e-11	3.655e-12	1.8267e-11	2.6584e-12	1.6685e-11	1.5035e-12	1.6726e-11	5.7776e-12	2.4963e-11	1.6395e-11	3.1188e-11	5.8028e-12	1.0213e-11	3.1492e-12	2.9437e-11	1.5296e-12	1.7389e-12	1.0555e-12
3744.78	0.041178	0.0048112	2.5217e-05	1.4463e-05	3.7447e-05	0.00013173	3.4088e-05	0.00012892	2.6848e-06	2.044e-05	3.9889e-06	2.7474e-05	4.6741e-06	2.0627e-05	8.4423e-07	4.1178e-06	8.8923e-07	2.0815e-06	1.3631e-06	3.5636e-06	6.4246e-07	2.0606e-06	1.048e-06	2.1955e-06	1.5439e-06	1.7191e-05	1.1276e-07	8.4477e-07	1.1947e-08	1.536e-08	1.1809e-09	2.569e-09	1.6343e-10	9.8373e-10	1.7951e-10	5.1187e-10	1.6545e-10	5.4374e-10	1.2007e-10	2.9571e-10	5.3151e-11	1.5003e-10	1.7544e-11	5.7809e-11	2.9688e-11	8.6687e-11	2.794e-11	7.6359e-11	1.6812e-11	9.1138e-11	1.9321e-11	1.1482e-10	2.1547e-11	5.3788e-11	1.286e-11	1.3487e-10	1.1985e-11	3.5598e-11	8.3963e-12	3.1474e-11	3.6886e-12	3.577e-11	6.1195e-12	2.824e-11	7.0189e-12	2.8304e-11	1.0713e-11	1.7773e-11	3.6162e-12	1.8067e-11	2.6303e-12	1.6488e-11	1.4857e-12	1.6537e-11	5.7114e-12	2.4692e-11	1.6208e-11	3.0841e-11	5.7372e-12	1.0104e-11	3.114e-12	2.9096e-11	1.5115e-12	1.7171e-12	1.0418e-12
3796.82	0.040559	0.004732	2.4885e-05	1.4281e-05	3.6874e-05	0.00012958	3.3477e-05	0.00012684	2.6377e-06	2.0106e-05	3.9142e-06	2.7041e-05	4.5993e-06	2.03e-05	8.2937e-07	4.0519e-06	8.7257e-07	2.0597e-06	1.3372e-06	3.5044e-06	6.3196e-07	2.0332e-06	1.0362e-06	2.1671e-06	1.525e-06	1.6976e-05	1.1156e-07	8.3214e-07	1.1822e-08	1.5217e-08	1.169e-09	2.5464e-09	1.62e-10	9.7297e-10	1.7799e-10	5.0624e-10	1.6358e-10	5.3795e-10	1.1901e-10	2.9313e-10	5.2664e-11	1.4877e-10	1.7387e-11	5.7286e-11	2.9436e-11	8.5657e-11	2.7698e-11	7.5523e-11	1.6627e-11	9.019e-11	1.9106e-11	1.1349e-10	2.1317e-11	5.3233e-11	1.2723e-11	1.3327e-10	1.1856e-11	3.522e-11	8.3033e-12	3.1128e-11	3.6498e-12	3.5392e-11	6.0553e-12	2.7922e-11	6.9396e-12	2.798e-11	1.0591e-11	1.7574e-11	3.5736e-12	1.7862e-11	2.6002e-12	1.6309e-11	1.4696e-12	1.6341e-11	5.6454e-12	2.4389e-11	1.6022e-11	3.047e-11	5.6727e-12	9.9733e-12	3.0738e-12	2.8731e-11	1.4932e-12	1.6928e-12	1.0275e-12
3849.59	0.040072	0.004655	2.4578e-05	1.4109e-05	3.6345e-05	0.00012746	3.2886e-05	0.00012488	2.5923e-06	1.9789e-05	3.8499e-06	2.6612e-05	4.5215e-06	2.0001e-05	8.135e-07	3.9893e-06	8.5723e-07	2.0321e-06	1.3134e-06	3.4478e-06	6.2339e-07	2.0034e-06	1.022e-06	2.1379e-06	1.5117e-06	1.6814e-05	1.103e-07	8.2106e-07	1.1729e-08	1.506e-08	1.1585e-09	2.524e-09	1.6053e-10	9.6196e-10	1.7598e-10	5.0094e-10	1.6174e-10	5.3188e-10	1.1773e-10	2.8994e-10	5.2209e-11	1.4705e-10	1.7201e-11	5.6654e-11	2.9083e-11	8.4711e-11	2.7392e-11	7.4758e-11	1.6458e-11	8.9177e-11	1.8903e-11	1.1217e-10	2.1083e-11	5.2634e-11	1.2579e-11	1.3178e-10	1.172e-11	3.4827e-11	8.2143e-12	3.0804e-11	3.6096e-12	3.4974e-11	5.989e-12	2.7584e-11	6.8621e-12	2.7652e-11	1.0465e-11	1.736e-11	3.5348e-12	1.7647e-11	2.5707e-12	1.6097e-11	1.4506e-12	1.6143e-11	5.5746e-12	2.4089e-11	1.5817e-11	3.0091e-11	5.5993e-12	9.8491e-12	3.0345e-12	2.8355e-11	1.4741e-12	1.669e-12	1.0124e-12
3903.09	0.039446	0.0045785	2.4296e-05	1.3914e-05	3.589e-05	0.00012536	3.2298e-05	0.00012291	2.5509e-06	1.9476e-05	3.7866e-06	2.6214e-05	4.4506e-06	1.9691e-05	7.9987e-07	3.9265e-06	8.4256e-07	2.0079e-06	1.2888e-06	3.3913e-06	6.1477e-07	1.9798e-06	1.009e-06	2.1149e-06	1.4942e-06	1.6626e-05	1.092e-07	8.1049e-07	1.1606e-08	1.4931e-08	1.1467e-09	2.4959e-09	1.5875e-10	9.5168e-10	1.7398e-10	4.9534e-10	1.6011e-10	5.2648e-10	1.1638e-10	2.8661e-10	5.1618e-11	1.4538e-10	1.7005e-11	5.601e-11	2.8759e-11	8.3852e-11	2.7079e-11	7.3928e-11	1.6273e-11	8.8232e-11	1.8693e-11	1.1075e-10	2.0828e-11	5.1987e-11	1.2437e-11	1.3007e-10	1.1586e-11	3.4428e-11	8.1217e-12	3.0452e-11	3.5717e-12	3.457e-11	5.9191e-12	2.7253e-11	6.7773e-12	2.7303e-11	1.0335e-11	1.7149e-11	3.4888e-12	1.7425e-11	2.5373e-12	1.5894e-11	1.4323e-12	1.5935e-11	5.5038e-12	2.3762e-11	1.561e-11	2.9687e-11	5.5272e-12	9.7194e-12	2.9913e-12	2.7958e-11	1.4531e-12	1.6431e-12	9.9654e-13
3957.33	0.03883	0.0045071	2.3995e-05	1.3712e-05	3.5379e-05	0.00012342	3.1748e-05	0.00012106	2.5148e-06	1.9138e-05	3.7331e-06	2.579e-05	4.3848e-06	1.9407e-05	7.8647e-07	3.8679e-06	8.2923e-07	1.9829e-06	1.2668e-06	3.3385e-06	6.0783e-07	1.9526e-06	9.9652e-07	2.0865e-06	1.4787e-06	1.6499e-05	1.08e-07	8.0251e-07	1.1499e-08	1.4784e-08	1.1337e-09	2.4671e-09	1.5692e-10	9.4098e-10	1.7221e-10	4.8993e-10	1.5832e-10	5.2048e-10	1.1519e-10	2.837e-10	5.1032e-11	1.4391e-10	1.6831e-11	5.5407e-11	2.8465e-11	8.2926e-11	2.6788e-11	7.3123e-11	1.6097e-11	8.7221e-11	1.8474e-11	1.0933e-10	2.0597e-11	5.1351e-11	1.2282e-11	1.2842e-10	1.1433e-11	3.4004e-11	8.0282e-12	3.0077e-11	3.5302e-12	3.4124e-11	5.8487e-12	2.6896e-11	6.6923e-12	2.6951e-11	1.0201e-11	1.6926e-11	3.4453e-12	1.719e-11	2.5044e-12	1.5684e-11	1.4133e-12	1.5712e-11	5.4283e-12	2.3437e-11	1.5389e-11	2.9276e-11	5.4476e-12	9.5853e-12	2.9484e-12	2.7547e-11	1.4323e-12	1.616e-12	9.7979e-13
4012.33	0.038192	0.0044308	2.3696e-05	1.3528e-05	3.4886e-05	0.00012135	3.1161e-05	0.00011905	2.4812e-06	1.8851e-05	3.6817e-06	2.5409e-05	4.3325e-06	1.9107e-05	7.7483e-07	3.8066e-06	8.1784e-07	1.9545e-06	1.2464e-06	3.2833e-06	5.9941e-07	1.927e-06	9.8168e-07	2.0614e-06	1.4614e-06	1.6329e-05	1.069e-07	7.9351e-07	1.1396e-08	1.4655e-08	1.1217e-09	2.4403e-09	1.5522e-10	9.3093e-10	1.7027e-10	4.8444e-10	1.5657e-10	5.148e-10	1.1387e-10	2.8046e-10	5.0489e-11	1.423e-10	1.6638e-11	5.4784e-11	2.8148e-11	8.2002e-11	2.6482e-11	7.2236e-11	1.5905e-11	8.6135e-11	1.8247e-11	1.0783e-10	2.0324e-11	5.0679e-11	1.2127e-11	1.2668e-10	1.1284e-11	3.3572e-11	7.9283e-12	2.9703e-11	3.4869e-12	3.3688e-11	5.7727e-12	2.6513e-11	6.6003e-12	2.6558e-11	1.0053e-11	1.6681e-11	3.3984e-12	1.695e-11	2.4681e-12	1.5465e-11	1.3937e-12	1.5487e-11	5.3511e-12	2.3076e-11	1.5164e-11	2.8831e-11	5.3693e-12	9.436e-12	2.9012e-12	2.7109e-11	1.41e-12	1.5881e-12	9.6294e-13
4068.09	0.037575	0.004363	2.3373e-05	1.333e-05	3.4421e-05	0.00011949	3.064e-05	0.00011732	2.447e-06	1.8569e-05	3.6392e-06	2.5051e-05	4.2741e-06	1.8838e-05	7.6395e-07	3.751e-06	8.067e-07	1.926e-06	1.2293e-06	3.2332e-06	5.9185e-07	1.8981e-06	9.669e-07	2.0366e-06	1.4427e-06	1.6176e-05	1.0543e-07	7.8744e-07	1.1265e-08	1.4484e-08	1.1087e-09	2.4124e-09	1.5346e-10	9.1995e-10	1.6838e-10	4.787e-10	1.5467e-10	5.0891e-10	1.1262e-10	2.7735e-10	4.9901e-11	1.4071e-10	1.6455e-11	5.4189e-11	2.7832e-11	8.0991e-11	2.6197e-11	7.1388e-11	1.5713e-11	8.5082e-11	1.8012e-11	1.0629e-10	2.0062e-11	4.994e-11	1.1959e-11	1.2488e-10	1.112e-11	3.3111e-11	7.827e-12	2.9312e-11	3.4427e-12	3.3222e-11	5.6953e-12	2.613e-11	6.5087e-12	2.6175e-11	9.9075e-12	1.6439e-11	3.3514e-12	1.6691e-11	2.4324e-12	1.5223e-11	1.3718e-12	1.525e-11	5.269e-12	2.2704e-11	1.492e-11	2.8369e-11	5.2829e-12	9.2829e-12	2.8525e-12	2.6649e-11	1.3865e-12	1.5604e-12	9.4565e-13
4124.63	0.036918	0.0042984	2.3071e-05	1.314e-05	3.3867e-05	0.00011773	3.0139e-05	0.00011563	2.4125e-06	1.8331e-05	3.5889e-06	2.4773e-05	4.2311e-06	1.8595e-05	7.5482e-07	3.6994e-06	7.961e-07	1.8988e-06	1.2114e-06	3.1866e-06	5.8447e-07	1.8684e-06	9.5291e-07	2.0074e-06	1.4253e-06	1.6003e-05	1.0407e-07	7.7904e-07	1.1132e-08	1.4314e-08	1.0964e-09	2.3862e-09	1.5178e-10	9.0849e-10	1.6632e-10	4.7298e-10	1.5292e-10	5.0285e-10	1.1131e-10	2.7408e-10	4.9353e-11	1.3897e-10	1.6265e-11	5.3537e-11	2.7486e-11	8.0056e-11	2.5887e-11	7.0445e-11	1.5511e-11	8.3945e-11	1.7764e-11	1.0464e-10	1.9791e-11	4.921e-11	1.1792e-11	1.2293e-10	1.0957e-11	3.2645e-11	7.7184e-12	2.8881e-11	3.3972e-12	3.2745e-11	5.6133e-12	2.5725e-11	6.4074e-12	2.5755e-11	9.7491e-12	1.618e-11	3.2986e-12	1.6422e-11	2.393e-12	1.4974e-11	1.3494e-12	1.4995e-11	5.1812e-12	2.232e-11	1.4666e-11	2.7886e-11	5.1939e-12	9.1237e-12	2.8028e-12	2.6186e-11	1.3622e-12	1.5315e-12	9.2795e-13
4181.95	0.03633	0.0042478	2.2731e-05	1.2946e-05	3.3326e-05	0.00011635	2.9739e-05	0.00011432	2.38e-06	1.8107e-05	3.5424e-06	2.4461e-05	4.1783e-06	1.8401e-05	7.4417e-07	3.6595e-06	7.8506e-07	1.8712e-06	1.1957e-06	3.15e-06	5.7579e-07	1.8413e-06	9.3833e-07	1.9778e-06	1.4067e-06	1.5815e-05	1.0282e-07	7.7186e-07	1.1008e-08	1.4164e-08	1.0838e-09	2.3575e-09	1.4994e-10	8.9681e-10	1.6442e-10	4.6662e-10	1.5086e-10	4.9649e-10	1.0998e-10	2.7087e-10	4.8768e-11	1.3738e-10	1.607e-11	5.2884e-11	2.7166e-11	7.8981e-11	2.556e-11	6.9524e-11	1.5306e-11	8.271e-11	1.7512e-11	1.0289e-10	1.9508e-11	4.8432e-11	1.1608e-11	1.2089e-10	1.0779e-11	3.2137e-11	7.6094e-12	2.8458e-11	3.3468e-12	3.2234e-11	5.5286e-12	2.5292e-11	6.3029e-12	2.532e-11	9.5846e-12	1.5907e-11	3.2444e-12	1.6141e-11	2.3525e-12	1.4715e-11	1.3261e-12	1.473e-11	5.0896e-12	2.1924e-11	1.441e-11	2.7394e-11	5.1029e-12	8.9611e-12	2.7531e-12	2.5712e-11	1.3382e-12	1.5024e-12	9.1068e-13
4240.07	0.035742	0.0041917	2.2402e-05	1.275e-05	3.2818e-05	0.00011483	2.9302e-05	0.00011289	2.3409e-06	1.7924e-05	3.4978e-06	2.4242e-05	4.1288e-06	1.8185e-05	7.3415e-07	3.6143e-06	7.7465e-07	1.8444e-06	1.1788e-06	3.109e-06	5.6701e-07	1.8124e-06	9.2462e-07	1.9499e-06	1.3891e-06	1.5644e-05	1.0148e-07	7.6392e-07	1.088e-08	1.3999e-08	1.0706e-09	2.3279e-09	1.481e-10	8.8478e-10	1.622e-10	4.6028e-10	1.4891e-10	4.8999e-10	1.0857e-10	2.6735e-10	4.8145e-11	1.355e-10	1.5865e-11	5.2182e-11	2.6799e-11	7.7942e-11	2.5231e-11	6.8544e-11	1.5087e-11	8.1485e-11	1.7238e-11	1.0106e-10	1.9197e-11	4.7609e-11	1.1417e-11	1.1876e-10	1.0594e-11	3.1612e-11	7.4899e-12	2.8001e-11	3.2975e-12	3.1692e-11	5.4384e-12	2.4842e-11	6.195e-12	2.4874e-11	9.4155e-12	1.5626e-11	3.1884e-12	1.5854e-11	2.311e-12	1.445e-11	1.3023e-12	1.4468e-11	4.999e-12	2.1519e-11	1.415e-11	2.6889e-11	5.0123e-12	8.7977e-12	2.7008e-12	2.5225e-11	1.3131e-12	1.4737e-12	8.9277e-13
4298.99	0.035175	0.0041517	2.2058e-05	1.2545e-05	3.2281e-05	0.00011373	2.8977e-05	0.00011186	2.3032e-06	1.7703e-05	3.4453e-06	2.3955e-05	4.0735e-06	1.8025e-05	7.2465e-07	3.5819e-06	7.6193e-07	1.816e-06	1.1632e-06	3.0792e-06	5.5872e-07	1.7847e-06	9.1035e-07	1.9215e-06	1.3711e-06	1.5456e-05	1.0016e-07	7.5499e-07	1.0758e-08	1.3839e-08	1.0573e-09	2.2973e-09	1.4612e-10	8.7149e-10	1.6008e-10	4.5348e-10	1.4682e-10	4.8308e-10	1.0715e-10	2.6387e-10	4.7538e-11	1.3372e-10	1.5656e-11	5.1477e-11	2.6444e-11	7.685e-11	2.489e-11	6.7537e-11	1.4864e-11	8.019e-11	1.6955e-11	9.9252e-11	1.8877e-11	4.6762e-11	1.1221e-11	1.1661e-10	1.0407e-11	3.1066e-11	7.3664e-12	2.7523e-11	3.2438e-12	3.1126e-11	5.344e-12	2.4399e-11	6.0838e-12	2.4431e-11	9.2477e-12	1.5347e-11	3.1313e-12	1.5561e-11	2.2697e-12	1.4188e-11	1.2785e-12	1.42e-11	4.907e-12	2.1103e-11	1.388e-11	2.6373e-11	4.9165e-12	8.6278e-12	2.6498e-12	2.4752e-11	1.288e-12	1.4452e-12	8.7561e-13
4358.74	0.034613	0.0040997	2.1704e-05	1.234e-05	3.1772e-05	0.00011232	2.8569e-05	0.00011051	2.2679e-06	1.75e-05	3.3923e-06	2.3701e-05	4.0159e-06	1.7831e-05	7.134e-07	3.5414e-06	7.4987e-07	1.7882e-06	1.144e-06	3.0422e-06	5.5027e-07	1.756e-06	8.9525e-07	1.8943e-06	1.3523e-06	1.5281e-05	9.8739e-08	7.4652e-07	1.0626e-08	1.3663e-08	1.043e-09	2.2662e-09	1.4413e-10	8.5849e-10	1.5782e-10	4.4659e-10	1.4471e-10	4.7611e-10	1.0562e-10	2.6007e-10	4.6886e-11	1.3186e-10	1.5433e-11	5.0699e-11	2.607e-11	7.572e-11	2.4514e-11	6.6468e-11	1.463e-11	7.8812e-11	1.6661e-11	9.7418e-11	1.8542e-11	4.5924e-11	1.1018e-11	1.1448e-10	1.0218e-11	3.0507e-11	7.2389e-12	2.7031e-11	3.1881e-12	3.0565e-11	5.249e-12	2.3941e-11	5.9701e-12	2.3966e-11	9.0722e-12	1.5057e-11	3.073e-12	1.526e-11	2.2261e-12	1.3911e-11	1.2536e-12	1.3928e-11	4.8126e-12	2.0702e-11	1.362e-11	2.5873e-11	4.8229e-12	8.4597e-12	2.5971e-12	2.4259e-11	1.263e-12	1.4165e-12	8.5798e-13
4419.31	0.034051	0.0040538	2.1327e-05	1.2124e-05	3.1246e-05	0.00011106	2.8206e-05	0.00010934	2.2307e-06	1.7306e-05	3.3423e-06	2.3416e-05	3.9631e-06	1.7651e-05	7.0223e-07	3.5034e-06	7.3855e-07	1.7579e-06	1.1256e-06	3.0077e-06	5.4223e-07	1.7279e-06	8.8045e-07	1.8652e-06	1.3335e-06	1.51e-05	9.7395e-08	7.3768e-07	1.0491e-08	1.3502e-08	1.0284e-09	2.2316e-09	1.4194e-10	8.4429e-10	1.5554e-10	4.3916e-10	1.4236e-10	4.685e-10	1.041e-10	2.5635e-10	4.6178e-11	1.2993e-10	1.521e-11	4.9938e-11	2.5684e-11	7.4505e-11	2.4146e-11	6.5327e-11	1.4377e-11	7.7392e-11	1.636e-11	9.5533e-11	1.8203e-11	4.505e-11	1.0811e-11	1.1225e-10	1.0021e-11	2.9934e-11	7.1076e-12	2.6544e-11	3.1309e-12	2.9997e-11	5.1516e-12	2.348e-11	5.8537e-12	2.3502e-11	8.8964e-12	1.4765e-11	3.0134e-12	1.4969e-11	2.1836e-12	1.3639e-11	1.2291e-12	1.3652e-11	4.7178e-12	2.0299e-11	1.3345e-11	2.5365e-11	4.7271e-12	8.296e-12	2.5469e-12	2.3788e-11	1.2384e-12	1.3878e-12	8.4061e-13
4480.73	0.033429	0.004003	2.0933e-05	1.1909e-05	3.0699e-05	0.00010966	2.7812e-05	0.00010807	2.1951e-06	1.7072e-05	3.2908e-06	2.3109e-05	3.9063e-06	1.7437e-05	6.916e-07	3.4603e-06	7.2661e-07	1.7281e-06	1.1087e-06	2.9688e-06	5.3362e-07	1.6979e-06	8.6517e-07	1.8364e-06	1.3135e-06	1.491e-05	9.5906e-08	7.2917e-07	1.0349e-08	1.3313e-08	1.0131e-09	2.198e-09	1.398e-10	8.2964e-10	1.5299e-10	4.3143e-10	1.3995e-10	4.6064e-10	1.0241e-10	2.5218e-10	4.5476e-11	1.2781e-10	1.4965e-11	4.9102e-11	2.527e-11	7.3228e-11	2.3745e-11	6.4141e-11	1.4116e-11	7.599e-11	1.6051e-11	9.3642e-11	1.7867e-11	4.4173e-11	1.06e-11	1.1004e-10	9.8302e-12	2.9347e-11	6.9734e-12	2.6035e-11	3.0742e-12	2.9414e-11	5.0521e-12	2.3013e-11	5.7409e-12	2.3041e-11	8.7224e-12	1.4477e-11	2.9541e-12	1.4674e-11	2.1399e-12	1.3373e-11	1.2052e-12	1.3385e-11	4.6252e-12	1.9899e-11	1.3085e-11	2.4868e-11	4.6351e-12	8.1308e-12	2.4957e-12	2.3305e-11	1.2136e-12	1.3562e-12	8.2042e-13
