"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12615.3	0.0068732	0.00045452	2.096e-06	1.0284e-06	2.5159e-06	1.2464e-05	2.768e-06	1.2863e-05	1.8529e-07	1.917e-06	3.0762e-07	2.7044e-06	4.0358e-07	2.1669e-06	6.3191e-08	4.1307e-07	6.2911e-08	1.5174e-07	9.7467e-08	3.3748e-07	4.84e-08	1.4402e-07	7.4979e-08	1.7119e-07	1.379e-07	1.7696e-06	9.8174e-09	8.9512e-08	1.2033e-09	1.5572e-09	1.1502e-10	2.4774e-10	1.5749e-11	9.2019e-11	1.7165e-11	4.7779e-11	1.5572e-11	5.1318e-11	1.1502e-11	2.8313e-11	5.1318e-12	1.4334e-11	1.6811e-12	5.4857e-12	2.8313e-12	8.1401e-12	2.6544e-12	7.0784e-12	1.5572e-12	8.3171e-12	1.7519e-12	1.0087e-11	1.9465e-12	4.7779e-12	1.1502e-12	1.1856e-11	1.0618e-12	3.1853e-12	7.6092e-13	2.8313e-12	3.3622e-13	3.1853e-12	5.4857e-13	2.4774e-12	6.1936e-13	2.4774e-12	9.3788e-13	1.5572e-12	3.1853e-13	1.5749e-12	2.3005e-13	1.4334e-12	1.2918e-13	1.4334e-12	4.9548e-13	2.1235e-12	1.398e-12	2.6544e-12	4.9548e-13	8.671e-13	2.6544e-13	2.4774e-12	1.2918e-13	1.4334e-13	8.671e-14
12790.7	0.0067273	0.00043965	2.0282e-06	9.9267e-07	2.4255e-06	1.2056e-05	2.6723e-06	1.2451e-05	1.7864e-07	1.8543e-06	2.9696e-07	2.6175e-06	3.901e-07	2.0988e-06	6.0965e-08	3.9983e-07	6.0656e-08	1.4648e-07	9.3976e-08	3.2644e-07	4.6721e-08	1.3893e-07	7.2372e-08	1.6535e-07	1.3345e-07	1.7148e-06	9.4951e-09	8.6744e-08	1.166e-09	1.509e-09	1.1146e-10	2.4007e-10	1.5262e-11	8.9168e-11	1.6633e-11	4.6299e-11	1.509e-11	4.9729e-11	1.1146e-11	2.7436e-11	4.9729e-12	1.389e-11	1.629e-12	5.3158e-12	2.7436e-12	7.888e-12	2.5722e-12	6.8591e-12	1.509e-12	8.0595e-12	1.6976e-12	9.7742e-12	1.8863e-12	4.6299e-12	1.1146e-12	1.1489e-11	1.0289e-12	3.0866e-12	7.3735e-13	2.7436e-12	3.2581e-13	3.0866e-12	5.3158e-13	2.4007e-12	6.0017e-13	2.4007e-12	9.0883e-13	1.509e-12	3.0866e-13	1.5262e-12	2.2292e-13	1.389e-12	1.2518e-13	1.389e-12	4.8014e-13	2.0577e-12	1.3547e-12	2.5722e-12	4.8014e-13	8.4024e-13	2.5722e-13	2.4007e-12	1.2518e-13	1.389e-13	8.4024e-14
12968.4	0.0065852	0.00042524	1.9625e-06	9.5814e-07	2.3382e-06	1.1661e-05	2.5798e-06	1.205e-05	1.7222e-07	1.7935e-06	2.8665e-07	2.5333e-06	3.7705e-07	2.0326e-06	5.8815e-08	3.8698e-07	5.8479e-08	1.4139e-07	9.0604e-08	3.1575e-07	4.5097e-08	1.3401e-07	6.9851e-08	1.597e-07	1.2913e-07	1.6616e-06	9.1829e-09	8.4057e-08	1.1299e-09	1.4622e-09	1.08e-10	2.3262e-10	1.4788e-11	8.6402e-11	1.6117e-11	4.4862e-11	1.4622e-11	4.8186e-11	1.08e-11	2.6585e-11	4.8186e-12	1.3459e-11	1.5785e-12	5.1509e-12	2.6585e-12	7.6432e-12	2.4924e-12	6.6463e-12	1.4622e-12	7.8094e-12	1.645e-12	9.471e-12	1.8277e-12	4.4862e-12	1.08e-12	1.1133e-11	9.9694e-13	2.9908e-12	7.1448e-13	2.6585e-12	3.157e-13	2.9908e-12	5.1509e-13	2.3262e-12	5.8155e-13	2.3262e-12	8.8063e-13	1.4622e-12	2.9908e-13	1.4788e-12	2.16e-13	1.3459e-12	1.2129e-13	1.3459e-12	4.6524e-13	1.9939e-12	1.3126e-12	2.4924e-12	4.6524e-13	8.1417e-13	2.4924e-13	2.3262e-12	1.2129e-13	1.3459e-13	8.1417e-14
13148.6	0.0064307	0.00041128	1.8989e-06	9.2476e-07	2.2539e-06	1.1278e-05	2.4904e-06	1.1662e-05	1.6602e-07	1.7346e-06	2.7669e-07	2.4517e-06	3.6441e-07	1.9684e-06	5.6736e-08	3.7453e-07	5.6377e-08	1.3646e-07	8.7348e-08	3.0539e-07	4.3528e-08	1.2926e-07	6.7415e-08	1.5424e-07	1.2495e-07	1.6099e-06	8.8804e-09	8.1448e-08	1.0948e-09	1.4167e-09	1.0465e-10	2.2539e-10	1.4328e-11	8.3717e-11	1.5616e-11	4.3468e-11	1.4167e-11	4.6688e-11	1.0465e-11	2.5759e-11	4.6688e-12	1.304e-11	1.5294e-12	4.9908e-12	2.5759e-12	7.4057e-12	2.4149e-12	6.4397e-12	1.4167e-12	7.5667e-12	1.5938e-12	9.1766e-12	1.7709e-12	4.3468e-12	1.0465e-12	1.0787e-11	9.6596e-13	2.8979e-12	6.9227e-13	2.5759e-12	3.0589e-13	2.8979e-12	4.9908e-13	2.2539e-12	5.6348e-13	2.2539e-12	8.5327e-13	1.4167e-12	2.8979e-13	1.4328e-12	2.0929e-13	1.304e-12	1.1753e-13	1.304e-12	4.5078e-13	1.9319e-12	1.2718e-12	2.4149e-12	4.5078e-13	7.8887e-13	2.4149e-13	2.2539e-12	1.1753e-13	1.304e-13	7.8887e-14
13331.4	0.0062779	0.00039775	1.8372e-06	8.9249e-07	2.1725e-06	1.0907e-05	2.4039e-06	1.1286e-05	1.6003e-07	1.6775e-06	2.6705e-07	2.3725e-06	3.5218e-07	1.9062e-06	5.4728e-08	3.6246e-07	5.4347e-08	1.3171e-07	8.4204e-08	2.9535e-07	4.2011e-08	1.2467e-07	6.506e-08	1.4895e-07	1.209e-07	1.5598e-06	8.5874e-09	7.8917e-08	1.0607e-09	1.3726e-09	1.0139e-10	2.1837e-10	1.3882e-11	8.1111e-11	1.513e-11	4.2115e-11	1.3726e-11	4.5235e-11	1.0139e-11	2.4957e-11	4.5235e-12	1.2635e-11	1.4818e-12	4.8354e-12	2.4957e-12	7.1752e-12	2.3397e-12	6.2393e-12	1.3726e-12	7.3311e-12	1.5442e-12	8.891e-12	1.7158e-12	4.2115e-12	1.0139e-12	1.0451e-11	9.3589e-13	2.8077e-12	6.7072e-13	2.4957e-12	2.9637e-13	2.8077e-12	4.8354e-13	2.1837e-12	5.4594e-13	2.1837e-12	8.267e-13	1.3726e-12	2.8077e-13	1.3882e-12	2.0278e-13	1.2635e-12	1.1387e-13	1.2635e-12	4.3675e-13	1.8718e-12	1.2323e-12	2.3397e-12	4.3675e-13	7.6431e-13	2.3397e-13	2.1837e-12	1.1387e-13	1.2635e-13	7.6431e-14
13516.7	0.0061235	0.00038465	1.7774e-06	8.613e-07	2.094e-06	1.0548e-05	2.3203e-06	1.0921e-05	1.5425e-07	1.6222e-06	2.5774e-07	2.2958e-06	3.4033e-07	1.8458e-06	5.2788e-08	3.5075e-07	5.2387e-08	1.2711e-07	8.1169e-08	2.8562e-07	4.0544e-08	1.2024e-07	6.2784e-08	1.4384e-07	1.1697e-07	1.5112e-06	8.3037e-09	7.646e-08	1.0276e-09	1.3298e-09	9.8227e-11	2.1157e-10	1.345e-11	7.8582e-11	1.4658e-11	4.0802e-11	1.3298e-11	4.3824e-11	9.8227e-12	2.4179e-11	4.3824e-12	1.2241e-11	1.4356e-12	4.6847e-12	2.4179e-12	6.9514e-12	2.2668e-12	6.0447e-12	1.3298e-12	7.1026e-12	1.4961e-12	8.6137e-12	1.6623e-12	4.0802e-12	9.8227e-13	1.0125e-11	9.0671e-13	2.7201e-12	6.4981e-13	2.4179e-12	2.8712e-13	2.7201e-12	4.6847e-13	2.1157e-12	5.2891e-13	2.1157e-12	8.0093e-13	1.3298e-12	2.7201e-13	1.345e-12	1.9645e-13	1.2241e-12	1.1032e-13	1.2241e-12	4.2313e-13	1.8134e-12	1.1938e-12	2.2668e-12	4.2313e-13	7.4048e-13	2.2668e-13	2.1157e-12	1.1032e-13	1.2241e-13	7.4048e-14
13704.5	0.0059679	0.00037196	1.7195e-06	8.3115e-07	2.0181e-06	1.02e-05	2.2394e-06	1.0568e-05	1.4867e-07	1.5687e-06	2.4873e-07	2.2215e-06	3.2887e-07	1.7872e-06	5.0914e-08	3.3941e-07	5.0494e-08	1.2266e-07	7.8238e-08	2.762e-07	3.9126e-08	1.1595e-07	6.0585e-08	1.389e-07	1.1317e-07	1.464e-06	8.0288e-09	7.4076e-08	9.9551e-10	1.2883e-09	9.5159e-11	2.0496e-10	1.3029e-11	7.6127e-11	1.4201e-11	3.9528e-11	1.2883e-11	4.2456e-11	9.5159e-12	2.3424e-11	4.2456e-12	1.1858e-11	1.3908e-12	4.5384e-12	2.3424e-12	6.7343e-12	2.196e-12	5.856e-12	1.2883e-12	6.8807e-12	1.4493e-12	8.3447e-12	1.6104e-12	3.9528e-12	9.5159e-13	9.8087e-12	8.7839e-13	2.6352e-12	6.2952e-13	2.3424e-12	2.7816e-13	2.6352e-12	4.5384e-13	2.0496e-12	5.124e-13	2.0496e-12	7.7591e-13	1.2883e-12	2.6352e-13	1.3029e-12	1.9032e-13	1.1858e-12	1.0687e-13	1.1858e-12	4.0992e-13	1.7568e-12	1.1566e-12	2.196e-12	4.0992e-13	7.1735e-13	2.196e-13	2.0496e-12	1.0687e-13	1.1858e-13	7.1735e-14
13895	0.005816	0.00035967	1.6634e-06	8.0202e-07	1.9449e-06	9.8634e-06	2.1613e-06	1.0225e-05	1.4328e-07	1.5168e-06	2.4003e-07	2.1494e-06	3.1778e-07	1.7304e-06	4.9104e-08	3.2841e-07	4.8667e-08	1.1836e-07	7.5409e-08	2.6708e-07	3.7756e-08	1.1182e-07	5.8459e-08	1.3412e-07	1.0948e-07	1.4182e-06	7.7627e-09	7.1762e-08	9.6437e-10	1.248e-09	9.2183e-11	1.9855e-10	1.2622e-11	7.3746e-11	1.3756e-11	3.8291e-11	1.248e-11	4.1128e-11	9.2183e-12	2.2691e-11	4.1128e-12	1.1487e-11	1.3473e-12	4.3964e-12	2.2691e-12	6.5237e-12	2.1273e-12	5.6728e-12	1.248e-12	6.6655e-12	1.404e-12	8.0837e-12	1.56e-12	3.8291e-12	9.2183e-13	9.5019e-12	8.5092e-13	2.5528e-12	6.0982e-13	2.2691e-12	2.6946e-13	2.5528e-12	4.3964e-13	1.9855e-12	4.9637e-13	1.9855e-12	7.5164e-13	1.248e-12	2.5528e-13	1.2622e-12	1.8437e-13	1.1487e-12	1.0353e-13	1.1487e-12	3.9709e-13	1.7018e-12	1.1204e-12	2.1273e-12	3.9709e-13	6.9492e-13	2.1273e-13	1.9855e-12	1.0353e-13	1.1487e-13	6.9492e-14
14088.1	0.0056671	0.00034777	1.609e-06	7.7386e-07	1.8743e-06	9.537e-06	2.0858e-06	9.8934e-06	1.3808e-07	1.4666e-06	2.3162e-07	2.0796e-06	3.0705e-07	1.6753e-06	4.7355e-08	3.1776e-07	4.6904e-08	1.1421e-07	7.2677e-08	2.5824e-07	3.6432e-08	1.0782e-07	5.6405e-08	1.2949e-07	1.0591e-07	1.3738e-06	7.505e-09	6.9517e-08	9.3416e-10	1.2089e-09	8.9295e-11	1.9233e-10	1.2227e-11	7.1436e-11	1.3326e-11	3.7092e-11	1.2089e-11	3.9839e-11	8.9295e-12	2.198e-11	3.9839e-12	1.1127e-11	1.3051e-12	4.2587e-12	2.198e-12	6.3193e-12	2.0606e-12	5.4951e-12	1.2089e-12	6.4567e-12	1.36e-12	7.8305e-12	1.5111e-12	3.7092e-12	8.9295e-13	9.2042e-12	8.2426e-13	2.4728e-12	5.9072e-13	2.198e-12	2.6102e-13	2.4728e-12	4.2587e-13	1.9233e-12	4.8082e-13	1.9233e-12	7.281e-13	1.2089e-12	2.4728e-13	1.2227e-12	1.7859e-13	1.1127e-12	1.0028e-13	1.1127e-12	3.8465e-13	1.6485e-12	1.0853e-12	2.0606e-12	3.8465e-13	6.7314e-13	2.0606e-13	1.9233e-12	1.0028e-13	1.1127e-13	6.7315e-14
14283.8	0.0055184	0.00033624	1.5563e-06	7.4665e-07	1.8061e-06	9.221e-06	2.0128e-06	9.5718e-06	1.3306e-07	1.418e-06	2.235e-07	2.0119e-06	2.9666e-07	1.6219e-06	4.5666e-08	3.0743e-07	4.5202e-08	1.102e-07	7.0041e-08	2.4969e-07	3.5153e-08	1.0397e-07	5.442e-08	1.2502e-07	1.0245e-07	1.3307e-06	7.2555e-09	6.7339e-08	9.0485e-10	1.171e-09	8.6493e-11	1.8629e-10	1.1843e-11	6.9194e-11	1.2907e-11	3.5928e-11	1.171e-11	3.8589e-11	8.6493e-12	2.1291e-11	3.8589e-12	1.0778e-11	1.2641e-12	4.125e-12	2.1291e-12	6.121e-12	1.996e-12	5.3226e-12	1.171e-12	6.2541e-12	1.3174e-12	7.5848e-12	1.4637e-12	3.5928e-12	8.6493e-13	8.9154e-12	7.984e-13	2.3952e-12	5.7218e-13	2.1291e-12	2.5283e-13	2.3952e-12	4.125e-13	1.8629e-12	4.6573e-13	1.8629e-12	7.0525e-13	1.171e-12	2.3952e-13	1.1843e-12	1.7299e-13	1.0778e-12	9.7138e-14	1.0778e-12	3.7259e-13	1.5968e-12	1.0512e-12	1.996e-12	3.7259e-13	6.5202e-13	1.996e-13	1.8629e-12	9.7138e-14	1.0778e-13	6.5202e-14
14482.4	0.0053743	0.00032508	1.5053e-06	7.2036e-07	1.7403e-06	8.9149e-06	1.9422e-06	9.26e-06	1.2822e-07	1.3709e-06	2.1564e-07	1.9464e-06	2.8661e-07	1.5701e-06	4.4035e-08	2.9743e-07	4.3559e-08	1.0632e-07	6.7497e-08	2.414e-07	3.3916e-08	1.0024e-07	5.2502e-08	1.207e-07	9.9095e-08	1.2888e-06	7.0139e-09	6.5226e-08	8.7641e-10	1.1342e-09	8.3775e-11	1.8044e-10	1.1471e-11	6.702e-11	1.2502e-11	3.4799e-11	1.1342e-11	3.7377e-11	8.3775e-12	2.0622e-11	3.7377e-12	1.044e-11	1.2244e-12	3.9954e-12	2.0622e-12	5.9287e-12	1.9333e-12	5.1554e-12	1.1342e-12	6.0576e-12	1.276e-12	7.3464e-12	1.4177e-12	3.4799e-12	8.3775e-13	8.6353e-12	7.7331e-13	2.3199e-12	5.542e-13	2.0622e-12	2.4488e-13	2.3199e-12	3.9954e-13	1.8044e-12	4.511e-13	1.8044e-12	6.8309e-13	1.1342e-12	2.3199e-13	1.1471e-12	1.6755e-13	1.044e-12	9.4086e-14	1.044e-12	3.6088e-13	1.5466e-12	1.0182e-12	1.9333e-12	3.6088e-13	6.3153e-13	1.9333e-13	1.8044e-12	9.4086e-14	1.044e-13	6.3153e-14
14683.6	0.0052152	0.00031428	1.4559e-06	6.9496e-07	1.6769e-06	8.6186e-06	1.874e-06	8.958e-06	1.2355e-07	1.3253e-06	2.0805e-07	1.8828e-06	2.7688e-07	1.5199e-06	4.246e-08	2.8773e-07	4.1974e-08	1.0257e-07	6.5042e-08	2.3338e-07	3.2722e-08	9.6644e-08	5.0649e-08	1.1652e-07	9.5847e-08	1.2483e-06	6.78e-09	6.3176e-08	8.4883e-10	1.0985e-09	8.1138e-11	1.7476e-10	1.111e-11	6.4911e-11	1.2108e-11	3.3704e-11	1.0985e-11	3.62e-11	8.1138e-12	1.9973e-11	3.62e-12	1.0111e-11	1.1859e-12	3.8697e-12	1.9973e-12	5.7421e-12	1.8724e-12	4.9931e-12	1.0985e-12	5.8669e-12	1.2358e-12	7.1152e-12	1.3731e-12	3.3704e-12	8.1138e-13	8.3635e-12	7.4897e-13	2.2469e-12	5.3676e-13	1.9973e-12	2.3717e-13	2.2469e-12	3.8697e-13	1.7476e-12	4.369e-13	1.7476e-12	6.6159e-13	1.0985e-12	2.2469e-13	1.111e-12	1.6228e-13	1.0111e-12	9.1125e-14	1.0111e-12	3.4952e-13	1.4979e-12	9.8614e-13	1.8724e-12	3.4952e-13	6.1166e-13	1.8724e-13	1.7476e-12	9.1125e-14	1.0111e-13	6.1166e-14
14887.7	0.0050508	0.00030381	1.408e-06	6.7042e-07	1.6156e-06	8.3317e-06	1.8082e-06	8.6654e-06	1.1904e-07	1.2812e-06	2.0072e-07	1.8213e-06	2.6748e-07	1.4712e-06	4.0939e-08	2.7834e-07	4.0444e-08	9.8955e-08	6.2672e-08	2.2561e-07	3.1567e-08	9.3172e-08	4.8859e-08	1.1248e-07	9.2701e-08	1.2089e-06	6.5535e-09	6.1188e-08	8.2208e-10	1.0639e-09	7.8581e-11	1.6925e-10	1.076e-11	6.2865e-11	1.1727e-11	3.2641e-11	1.0639e-11	3.5059e-11	7.8581e-12	1.9343e-11	3.5059e-12	9.7924e-12	1.1485e-12	3.7477e-12	1.9343e-12	5.5611e-12	1.8134e-12	4.8358e-12	1.0639e-12	5.682e-12	1.1968e-12	6.891e-12	1.3298e-12	3.2641e-12	7.8581e-13	8.0999e-12	7.2536e-13	2.1761e-12	5.1984e-13	1.9343e-12	2.297e-13	2.1761e-12	3.7477e-13	1.6925e-12	4.2313e-13	1.6925e-12	6.4074e-13	1.0639e-12	2.1761e-13	1.076e-12	1.5716e-13	9.7924e-13	8.8253e-14	9.7924e-13	3.385e-13	1.4507e-12	9.5506e-13	1.8134e-12	3.385e-13	5.9238e-13	1.8134e-13	1.6925e-12	8.8253e-14	9.7924e-14	5.9238e-14
15094.6	0.0048912	0.00029368	1.3617e-06	6.4671e-07	1.5565e-06	8.0539e-06	1.7445e-06	8.382e-06	1.1469e-07	1.2384e-06	1.9364e-07	1.7617e-06	2.5837e-07	1.424e-06	3.947e-08	2.6924e-07	3.8968e-08	9.5458e-08	6.0386e-08	2.1809e-07	3.0452e-08	8.982e-08	4.713e-08	1.0857e-07	8.9654e-08	1.1708e-06	6.3344e-09	5.9259e-08	7.9613e-10	1.0303e-09	7.6101e-11	1.6391e-10	1.042e-11	6.088e-11	1.1357e-11	3.1611e-11	1.0303e-11	3.3953e-11	7.6101e-12	1.8732e-11	3.3953e-12	9.4833e-12	1.1122e-12	3.6294e-12	1.8732e-12	5.3856e-12	1.7562e-12	4.6831e-12	1.0303e-12	5.5027e-12	1.1591e-12	6.6734e-12	1.2879e-12	3.1611e-12	7.6101e-13	7.8442e-12	7.0247e-13	2.1074e-12	5.0343e-13	1.8732e-12	2.2245e-13	2.1074e-12	3.6294e-13	1.6391e-12	4.0977e-13	1.6391e-12	6.2051e-13	1.0303e-12	2.1074e-13	1.042e-12	1.522e-13	9.4833e-13	8.5467e-14	9.4833e-13	3.2782e-13	1.4049e-12	9.2491e-13	1.7562e-12	3.2782e-13	5.7368e-13	1.7562e-13	1.6391e-12	8.5467e-14	9.4833e-14	5.7368e-14
15304.4	0.0047363	0.00028388	1.3168e-06	6.2381e-07	1.4995e-06	7.785e-06	1.683e-06	8.1074e-06	1.1049e-07	1.1971e-06	1.868e-07	1.7039e-06	2.4957e-07	1.3782e-06	3.8052e-08	2.6042e-07	3.7544e-08	9.208e-08	5.818e-08	2.1081e-07	2.9375e-08	8.6584e-08	4.546e-08	1.048e-07	8.6703e-08	1.1338e-06	6.1222e-09	5.7388e-08	7.7096e-10	9.9772e-10	7.3695e-11	1.5873e-10	1.0091e-11	5.8956e-11	1.0998e-11	3.0612e-11	9.9772e-12	3.2879e-11	7.3695e-12	1.814e-11	3.2879e-12	9.1835e-12	1.0771e-12	3.5147e-12	1.814e-12	5.2153e-12	1.7007e-12	4.5351e-12	9.9772e-13	5.3287e-12	1.1224e-12	6.4625e-12	1.2471e-12	3.0612e-12	7.3695e-13	7.5962e-12	6.8026e-13	2.0408e-12	4.8752e-13	1.814e-12	2.1542e-13	2.0408e-12	3.5147e-13	1.5873e-12	3.9682e-13	1.5873e-12	6.009e-13	9.9772e-13	2.0408e-13	1.0091e-12	1.4739e-13	9.1835e-13	8.2765e-14	9.1835e-13	3.1746e-13	1.3605e-12	8.9568e-13	1.7007e-12	3.1746e-13	5.5555e-13	1.7007e-13	1.5873e-12	8.2765e-14	9.1835e-14	5.5555e-14
15517.1	0.004586	0.00027438	1.2733e-06	6.0169e-07	1.4445e-06	7.5248e-06	1.6236e-06	7.8414e-06	1.0644e-07	1.157e-06	1.8019e-07	1.648e-06	2.4105e-07	1.3339e-06	3.6683e-08	2.5188e-07	3.617e-08	8.8817e-08	5.6051e-08	2.0376e-07	2.8335e-08	8.3461e-08	4.3847e-08	1.0115e-07	8.3845e-08	1.0979e-06	5.9169e-09	5.5574e-08	7.4656e-10	9.6613e-10	7.1362e-11	1.537e-10	9.7711e-12	5.709e-11	1.0649e-11	2.9643e-11	9.6613e-12	3.1838e-11	7.1362e-12	1.7566e-11	3.1838e-12	8.8928e-12	1.043e-12	3.4034e-12	1.7566e-12	5.0502e-12	1.6468e-12	4.3915e-12	9.6613e-13	5.16e-12	1.0869e-12	6.2579e-12	1.2077e-12	2.9643e-12	7.1362e-13	7.3558e-12	6.5873e-13	1.9762e-12	4.7209e-13	1.7566e-12	2.086e-13	1.9762e-12	3.4034e-13	1.537e-12	3.8426e-13	1.537e-12	5.8188e-13	9.6613e-13	1.9762e-13	9.7711e-13	1.4272e-13	8.8928e-13	8.0145e-14	8.8928e-13	3.0741e-13	1.3175e-12	8.6732e-13	1.6468e-12	3.0741e-13	5.3796e-13	1.6468e-13	1.537e-12	8.0145e-14	8.8928e-14	5.3796e-14
15732.7	0.0044402	0.0002652	1.2312e-06	5.8033e-07	1.3914e-06	7.2728e-06	1.5662e-06	7.5838e-06	1.0254e-07	1.1183e-06	1.738e-07	1.5938e-06	2.3282e-07	1.2909e-06	3.5362e-08	2.4361e-07	3.4844e-08	8.5665e-08	5.3998e-08	1.9694e-07	2.733e-08	8.0446e-08	4.229e-08	9.7622e-08	8.1078e-08	1.0631e-06	5.7181e-09	5.3815e-08	7.2289e-10	9.3551e-10	6.91e-11	1.4883e-10	9.4614e-12	5.528e-11	1.0312e-11	2.8703e-11	9.3551e-12	3.0829e-11	6.91e-12	1.7009e-11	3.0829e-12	8.6109e-12	1.0099e-12	3.2955e-12	1.7009e-12	4.8901e-12	1.5946e-12	4.2523e-12	9.3551e-13	4.9964e-12	1.0524e-12	6.0595e-12	1.1694e-12	2.8703e-12	6.91e-13	7.1226e-12	6.3784e-13	1.9135e-12	4.5712e-13	1.7009e-12	2.0198e-13	1.9135e-12	3.2955e-13	1.4883e-12	3.7208e-13	1.4883e-12	5.6343e-13	9.3551e-13	1.9135e-13	9.4614e-13	1.382e-13	8.6109e-13	7.7604e-14	8.6109e-13	2.9766e-13	1.2757e-12	8.3983e-13	1.5946e-12	2.9766e-13	5.2091e-13	1.5946e-13	1.4883e-12	7.7604e-14	8.6109e-14	5.2091e-14
15951.3	0.0042988	0.0002563	1.1904e-06	5.597e-07	1.3403e-06	7.029e-06	1.5107e-06	7.3343e-06	9.8769e-08	1.0808e-06	1.6763e-07	1.5413e-06	2.2485e-07	1.2492e-06	3.4086e-08	2.356e-07	3.3565e-08	8.2622e-08	5.2017e-08	1.9034e-07	2.6359e-08	7.7537e-08	4.0785e-08	9.4214e-08	7.8398e-08	1.0293e-06	5.5258e-09	5.2108e-08	6.9994e-10	9.0581e-10	6.6906e-11	1.4411e-10	9.161e-12	5.3525e-11	9.9845e-12	2.7792e-11	9.0581e-12	2.985e-11	6.6906e-12	1.6469e-11	2.985e-12	8.3375e-12	9.7786e-13	3.1909e-12	1.6469e-12	4.7349e-12	1.544e-12	4.1173e-12	9.0581e-13	4.8378e-12	1.019e-12	5.8672e-12	1.1323e-12	2.7792e-12	6.6906e-13	6.8965e-12	6.176e-13	1.8528e-12	4.4261e-13	1.6469e-12	1.9557e-13	1.8528e-12	3.1909e-13	1.4411e-12	3.6026e-13	1.4411e-12	5.4554e-13	9.0581e-13	1.8528e-13	9.161e-13	1.3381e-13	8.3375e-13	7.5141e-14	8.3375e-13	2.8821e-13	1.2352e-12	8.1317e-13	1.544e-12	2.8821e-13	5.0437e-13	1.544e-13	1.4411e-12	7.5141e-14	8.3375e-14	5.0437e-14
16173	0.0041615	0.0002477	1.151e-06	5.3977e-07	1.2909e-06	6.793e-06	1.4572e-06	7.0926e-06	9.5135e-08	1.0445e-06	1.6168e-07	1.4905e-06	2.1714e-07	1.2089e-06	3.2855e-08	2.2784e-07	3.2332e-08	7.9682e-08	5.0107e-08	1.8395e-07	2.5422e-08	7.4729e-08	3.9332e-08	9.092e-08	7.5804e-08	9.966e-07	5.3397e-09	5.0454e-08	6.7769e-10	8.7701e-10	6.4779e-11	1.3952e-10	8.8698e-12	5.1823e-11	9.6671e-12	2.6908e-11	8.7701e-12	2.8902e-11	6.4779e-12	1.5946e-11	2.8902e-12	8.0725e-12	9.4677e-13	3.0895e-12	1.5946e-12	4.5844e-12	1.4949e-12	3.9864e-12	8.7701e-13	4.684e-12	9.8664e-13	5.6806e-12	1.0963e-12	2.6908e-12	6.4779e-13	6.6773e-12	5.9796e-13	1.7939e-12	4.2854e-13	1.5946e-12	1.8935e-13	1.7939e-12	3.0895e-13	1.3952e-12	3.4881e-13	1.3952e-12	5.282e-13	8.7701e-13	1.7939e-13	8.8698e-13	1.2956e-13	8.0725e-13	7.2752e-14	8.0725e-13	2.7905e-13	1.1959e-12	7.8732e-13	1.4949e-12	2.7905e-13	4.8834e-13	1.4949e-13	1.3952e-12	7.2752e-14	8.0725e-14	4.8834e-14
16397.8	0.0040284	0.00023937	1.1128e-06	5.2053e-07	1.2433e-06	6.5646e-06	1.4054e-06	6.8586e-06	9.1631e-08	1.0093e-06	1.5593e-07	1.4413e-06	2.0969e-07	1.1698e-06	3.1667e-08	2.2033e-07	3.1142e-08	7.6843e-08	4.8264e-08	1.7777e-07	2.4517e-08	7.2019e-08	3.7929e-08	8.7738e-08	7.3292e-08	9.6488e-07	5.1596e-09	4.885e-08	6.5612e-10	8.491e-10	6.2717e-11	1.3508e-10	8.5874e-12	5.0174e-11	9.3593e-12	2.6052e-11	8.491e-12	2.7982e-11	6.2717e-12	1.5438e-11	2.7982e-12	7.8155e-12	9.1664e-13	2.9911e-12	1.5438e-12	4.4385e-12	1.4473e-12	3.8595e-12	8.491e-13	4.5349e-12	9.5523e-13	5.4998e-12	1.0614e-12	2.6052e-12	6.2717e-13	6.4647e-12	5.7893e-13	1.7368e-12	4.149e-13	1.5438e-12	1.8333e-13	1.7368e-12	2.9911e-13	1.3508e-12	3.3771e-13	1.3508e-12	5.1139e-13	8.491e-13	1.7368e-13	8.5874e-13	1.2543e-13	7.8155e-13	7.0436e-14	7.8155e-13	2.7017e-13	1.1579e-12	7.6226e-13	1.4473e-12	2.7017e-13	4.7279e-13	1.4473e-13	1.3508e-12	7.0436e-14	7.8155e-14	4.7279e-14
