"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7685e-14	5.2281e-15	6.4069e-14	1.5478e-14	4.3695e-14	9.4631e-15	3.5769e-13	1.0446e-13	6.1615e-13	1.0317e-13	1.3691e-12	3.0432e-13	1.8605e-11	2.3606e-11	6.131e-11	1.239e-11	1.8297e-11	2.6335e-11	4.5816e-10	3.2305e-11	5.5631e-11	4.6766e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0455e-15	3.153e-14	5.8534e-15	6.8883e-14	1.5936e-14	4.469e-14	2.8792e-14	4.1921e-13	1.1708e-13	7.5572e-13	1.0946e-13	1.404e-12	6.8363e-13	2.1394e-11	2.616e-11	6.8261e-11	1.5258e-11	1.8872e-11	3.4138e-11	5.0938e-10	3.5088e-11	6.0785e-11	4.9528e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5951e-15	3.523e-14	6.867e-15	7.1801e-14	1.6318e-14	5.3228e-14	5.292e-14	4.7292e-13	1.2954e-13	8.6762e-13	1.132e-13	1.4349e-12	9.577e-13	2.3837e-11	2.8595e-11	8.3213e-11	1.6343e-11	1.9317e-11	3.9334e-11	5.5451e-10	3.7747e-11	6.4962e-11	5.1265e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0935e-15	3.5628e-15	4.0242e-14	8.6337e-15	7.3901e-14	1.6674e-14	2.2537e-13	6.838e-14	5.2471e-13	1.4707e-13	9.1417e-13	1.1615e-13	3.7206e-12	1.1496e-12	2.6169e-11	3.1904e-11	9.2041e-11	1.6984e-11	3.1608e-11	4.3555e-11	5.9744e-10	4.0629e-11	6.6715e-11	5.2743e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.675e-15	4.3196e-15	5.1314e-14	9.259e-15	7.568e-14	4.0206e-14	3.0623e-13	8.0706e-14	5.8541e-13	1.8542e-13	9.4337e-13	1.1875e-13	4.8298e-12	1.3124e-12	2.8811e-11	3.9132e-11	9.619e-11	1.7433e-11	3.761e-11	4.7257e-11	6.423e-10	4.5877e-11	7.1387e-11	5.4273e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5515e-15	4.9834e-15	5.7159e-14	9.6335e-15	7.731e-14	8.9288e-14	3.664e-13	9.1454e-14	7.1398e-13	2.0037e-13	9.6694e-13	2.997e-13	5.651e-12	1.4575e-12	3.3926e-11	4.282e-11	9.8931e-11	2.5832e-11	4.2091e-11	5.0805e-11	7.1718e-10	5.2492e-11	7.4187e-11	5.5448e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1207e-14	5.6184e-15	6.0021e-14	9.9093e-15	2.1526e-13	1.1793e-13	4.1971e-13	1.0179e-13	8.2921e-13	2.0895e-13	1.1815e-12	3.9481e-13	6.3785e-12	1.5939e-12	3.9636e-11	4.4687e-11	1.3267e-10	3.2306e-11	4.6053e-11	5.4786e-11	8.315e-10	5.4961e-11	7.6384e-11	5.6522e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2748e-14	6.3103e-15	6.1955e-14	1.0149e-14	4.2356e-13	1.4006e-13	4.6988e-13	1.133e-13	8.7552e-13	2.1507e-13	2.6698e-12	4.6387e-13	7.0596e-12	1.7724e-12	4.181e-11	4.5943e-11	1.7634e-10	3.6845e-11	4.9762e-11	6.2637e-11	8.7314e-10	5.6463e-11	7.8466e-11	5.8041e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1141e-14	1.4267e-14	7.5883e-15	6.3505e-14	1.0368e-14	5.5371e-13	1.5947e-13	5.2096e-13	1.353e-13	9.0395e-13	2.2013e-13	3.4087e-12	5.2496e-13	7.7315e-12	2.1511e-12	4.3118e-11	6.3734e-11	2.0454e-10	4.0669e-11	5.346e-11	7.0708e-11	8.9832e-10	6.906e-11	8.0571e-11	6.0154e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1545e-14	1.6389e-14	9.2808e-15	6.4989e-14	3.2954e-14	6.5593e-13	1.7803e-13	5.999e-13	1.6144e-13	9.2702e-13	4.6034e-13	3.9647e-12	5.818e-13	8.7045e-12	2.4076e-12	4.4881e-11	8.2989e-11	2.2706e-10	4.4066e-11	5.8684e-11	7.383e-11	1.0865e-09	7.6092e-11	8.2128e-11	6.1049e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8511e-14	2.1097e-14	9.9033e-15	6.6284e-14	5.8917e-14	7.453e-13	1.9779e-13	7.4873e-13	1.7119e-13	1.0528e-12	6.7651e-13	4.4586e-12	6.3715e-13	1.0739e-11	2.5213e-12	7.3292e-11	9.5757e-11	2.4685e-10	4.7294e-11	6.945e-11	7.5784e-11	1.2033e-09	8.1359e-11	8.3945e-11	6.1788e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8895e-15	3.4231e-14	2.2957e-14	1.0271e-14	3.2505e-13	7.5762e-14	8.3104e-13	2.3301e-13	8.0167e-13	1.7707e-13	2.545e-12	8.2287e-13	4.9247e-12	7.1423e-13	1.1488e-11	2.5952e-12	8.6867e-11	1.0615e-10	2.6577e-10	5.1371e-11	7.3322e-11	9.3699e-11	1.2896e-09	8.6023e-11	8.7456e-11	6.2172e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5765e-14	3.7838e-15	3.9246e-14	2.4015e-14	1.0557e-14	4.4474e-13	8.9364e-14	9.2506e-13	2.8316e-13	8.3374e-13	1.8175e-13	3.2626e-12	9.4408e-13	5.4056e-12	8.8279e-13	1.194e-11	3.423e-12	9.7085e-11	1.1527e-10	2.8663e-10	6.0003e-11	7.5707e-11	1.0281e-10	1.3654e-09	9.0291e-11	8.8755e-11	6.246e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3303e-15	2.5425e-14	5.0364e-15	4.4069e-14	2.4759e-14	1.0811e-14	5.3373e-13	1.0121e-13	1.1016e-12	3.0155e-13	8.5746e-13	1.8591e-13	3.8006e-12	1.0511e-12	6.1827e-12	9.505e-13	1.226e-11	4.6071e-12	1.0615e-10	1.2401e-10	3.2649e-10	6.5782e-11	8.9256e-11	1.0978e-10	1.4339e-09	9.4443e-11	9.0187e-11	6.271e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.244e-14	9.3272e-15	3.235e-14	6.059e-15	4.9968e-14	2.5379e-14	1.1043e-14	6.1253e-13	1.1263e-13	1.3218e-12	3.1241e-13	8.7789e-13	4.8495e-13	4.2789e-12	1.1528e-12	7.5017e-12	9.8924e-13	1.8602e-11	5.362e-12	1.1468e-10	1.3397e-10	3.7081e-10	6.8347e-11	1.0024e-10	1.16e-10	1.4995e-09	9.9925e-11	9.0842e-11	6.3046e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2342e-14	1.2092e-14	3.8339e-14	6.9553e-15	6.2714e-14	2.5958e-14	4.3093e-14	6.867e-13	1.2581e-13	1.4035e-12	3.2093e-13	2.048e-12	6.3017e-13	4.7299e-12	1.2796e-12	7.9773e-12	1.0164e-12	2.3012e-11	5.9613e-12	1.2341e-10	1.5456e-10	3.8772e-10	7.5465e-11	1.0802e-10	1.217e-10	1.5844e-09	1.11e-10	9.1303e-11	6.3788e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.03e-13	1.4429e-14	4.3795e-14	7.8168e-15	7.2647e-14	6.6047e-14	6.7144e-14	7.6265e-13	1.5335e-13	1.4526e-12	3.2846e-13	2.8188e-12	7.3801e-13	5.1956e-12	1.5501e-12	8.2627e-12	1.5169e-12	2.6171e-11	6.4887e-12	1.369e-10	1.7302e-10	3.9826e-10	8.8308e-11	1.1473e-10	1.2739e-10	1.7567e-09	1.1547e-10	9.1681e-11	6.4578e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2624e-13	1.6515e-14	4.9091e-14	8.8645e-15	7.6798e-14	1.4084e-13	8.384e-14	8.8262e-13	1.79e-13	1.4918e-12	8.3231e-13	3.3689e-12	8.3368e-13	5.9537e-12	1.7492e-12	8.4752e-12	1.8959e-12	2.8867e-11	6.9925e-12	1.6042e-10	1.8049e-10	4.9249e-10	9.628e-11	1.2061e-10	1.356e-10	1.838e-09	1.2127e-10	9.2157e-11	6.4462e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4674e-13	1.8516e-14	5.6358e-14	1.1132e-14	7.9449e-14	1.8568e-13	9.7987e-14	1.0982e-12	1.892e-13	1.5265e-12	1.0986e-12	3.8424e-12	9.2346e-13	7.2189e-12	1.8353e-12	1.3557e-11	2.1627e-12	3.1298e-11	7.5489e-12	1.6891e-10	1.8938e-10	5.4096e-10	1.0262e-10	1.2613e-10	1.5002e-10	1.9173e-09	1.278e-10	9.305e-11	6.3937e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5499e-15	1.6624e-13	2.1194e-14	7.249e-14	1.2908e-14	8.1581e-14	2.207e-13	1.1061e-13	1.1754e-12	1.9553e-13	3.9982e-12	1.293e-12	4.2735e-12	1.0141e-12	7.6774e-12	1.8906e-12	1.6373e-11	2.3889e-12	3.3656e-11	8.6261e-12	1.7409e-10	2.3111e-10	5.7805e-10	1.0819e-10	1.3307e-10	1.5543e-10	2.0326e-09	1.3233e-10	9.4574e-11	6.3244e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8167e-14	8.3063e-15	1.8697e-13	2.7069e-14	7.988e-14	1.3649e-14	8.3554e-14	2.5135e-13	1.2276e-13	1.2218e-12	2.0067e-13	5.1956e-12	1.465e-12	4.6867e-12	1.1545e-12	7.9519e-12	2.4927e-12	1.8428e-11	2.5916e-12	3.6719e-11	9.7807e-12	2.1022e-10	2.531e-10	6.1116e-10	1.1342e-10	1.4679e-10	1.6432e-10	2.1067e-09	1.3625e-10	9.4591e-11	6.2401e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6364e-14	1.0338e-14	2.2408e-13	3.0371e-14	8.3792e-14	1.4123e-14	8.5324e-14	2.8073e-13	1.3899e-13	1.2568e-12	2.6377e-13	6.0863e-12	1.6258e-12	5.2504e-12	1.413e-12	8.158e-12	3.3657e-12	2.0242e-11	2.7874e-12	4.3418e-11	1.0225e-11	2.3349e-10	2.7021e-10	6.4157e-10	1.1897e-10	1.5532e-10	1.7244e-10	2.1702e-09	1.405e-10	9.3924e-11	6.1562e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1711e-13	1.2132e-14	2.768e-13	3.1947e-14	8.6509e-14	1.4505e-14	4.0401e-13	3.1332e-13	1.7462e-13	1.2875e-12	5.6308e-13	6.8772e-12	1.7854e-12	6.4826e-12	1.5063e-12	1.3164e-11	3.9216e-12	2.1934e-11	3.0402e-12	4.6737e-11	1.0505e-11	2.507e-10	2.8537e-10	6.7218e-10	1.286e-10	1.5981e-10	1.7834e-10	2.239e-09	1.4343e-10	9.2968e-11	6.075e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4179e-13	1.3815e-14	2.9614e-13	3.3019e-14	8.8753e-14	1.486e-14	5.6442e-13	3.7674e-13	1.9382e-13	3.1453e-12	7.1731e-13	7.6203e-12	2.0232e-12	7.0623e-12	1.5628e-12	1.5847e-11	4.3648e-12	2.3617e-11	3.5894e-12	4.8462e-11	1.305e-11	2.6577e-10	2.9948e-10	7.1731e-10	1.4005e-10	1.7166e-10	1.8359e-10	2.2866e-09	1.4641e-10	9.1786e-11	5.999e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9235e-14	 	1.6339e-13	1.5528e-14	3.0758e-13	3.3884e-14	9.087e-14	1.5178e-14	6.8291e-13	4.4865e-13	2.0324e-13	4.2416e-12	8.3532e-13	8.3801e-12	2.4938e-12	7.3705e-12	1.6044e-12	1.7827e-11	4.7545e-12	2.6003e-11	3.8785e-12	5.5734e-11	1.4328e-11	2.7946e-10	3.1399e-10	7.9257e-10	1.4445e-10	1.7823e-10	1.8916e-10	2.3342e-09	1.5167e-10	9.0533e-11	5.9432e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5847e-14	1.3962e-14	1.8413e-13	1.8211e-14	3.165e-13	3.4723e-14	2.2223e-13	7.2708e-14	7.8751e-13	4.7579e-13	2.0976e-13	5.0278e-12	9.3959e-13	9.5941e-12	2.6636e-12	7.5833e-12	2.5571e-12	1.9576e-11	5.1274e-12	3.0825e-11	4.0242e-12	6.3641e-11	1.5312e-11	2.927e-10	3.3755e-10	8.2086e-10	1.544e-10	1.8376e-10	1.9305e-10	2.4111e-09	1.5602e-10	8.9374e-11	5.9215e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.22e-13	2.0388e-14	2.0895e-13	2.3147e-14	3.2446e-13	5.8952e-14	4.9365e-13	1.0113e-13	8.8568e-13	4.9244e-13	2.1508e-13	5.7185e-12	1.0386e-12	1.1684e-11	2.7674e-12	1.1168e-11	3.1005e-12	2.1215e-11	5.5475e-12	3.2571e-11	4.6135e-12	6.9025e-11	1.6188e-11	3.099e-10	3.7022e-10	8.7069e-10	1.6101e-10	1.8942e-10	1.9737e-10	2.4891e-09	1.5876e-10	8.824e-11	5.9344e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4468e-13	2.5177e-14	2.6298e-13	2.4916e-14	3.3168e-13	1.8222e-13	6.5286e-13	1.222e-13	9.8574e-13	5.0589e-13	4.3047e-13	6.361e-12	1.1453e-12	1.2442e-11	2.8429e-12	1.4117e-11	3.4959e-12	2.2865e-11	6.4108e-12	3.3649e-11	5.2803e-12	7.3502e-11	1.7001e-11	3.4484e-10	3.8265e-10	9.1261e-10	1.6618e-10	1.9394e-10	2.0534e-10	2.5327e-09	1.6032e-10	8.7336e-11	5.7823e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6559e-13	2.942e-14	3.0567e-13	2.5977e-14	1.3846e-12	2.4521e-13	7.775e-13	1.4084e-13	1.1437e-12	6.0781e-13	6.5694e-13	6.9917e-12	1.3422e-12	1.2897e-11	4.4919e-12	1.6165e-11	3.8447e-12	2.5323e-11	7.191e-12	4.027e-11	5.7322e-12	7.7433e-11	1.7831e-11	3.5952e-10	4.0795e-10	9.4374e-10	1.7104e-10	1.9805e-10	2.0995e-10	2.5594e-09	1.6136e-10	8.6879e-11	5.6258e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8619e-13	3.344e-14	3.2342e-13	2.6768e-14	2.0798e-12	2.9342e-13	8.8654e-13	1.5836e-13	1.4258e-12	1.4112e-12	8.0645e-13	7.903e-12	1.5918e-12	1.324e-11	5.4747e-12	1.7893e-11	4.1706e-12	2.9856e-11	7.5075e-12	4.5016e-11	6.1066e-12	8.1127e-11	1.9155e-11	3.7831e-10	4.2627e-10	9.7185e-10	1.7596e-10	2.0408e-10	2.1367e-10	2.5767e-09	1.6221e-10	8.7586e-11	5.4695e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2882e-15	2.1512e-13	3.7684e-14	3.3491e-13	2.7467e-14	2.5747e-12	3.3577e-13	9.9111e-13	1.7644e-13	1.5274e-12	1.8079e-12	9.2945e-13	9.7985e-12	1.6855e-12	2.1563e-11	6.1851e-12	1.9445e-11	4.4966e-12	3.1506e-11	8.0411e-12	4.8473e-11	6.4353e-12	8.5577e-11	2.1048e-11	3.9902e-10	4.4038e-10	1.0013e-09	1.7969e-10	2.1144e-10	2.156e-10	2.5906e-09	1.6313e-10	8.5349e-11	5.3153e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6274e-15	2.7873e-13	4.5263e-14	3.4418e-13	2.8108e-14	3.0013e-12	3.7622e-13	1.1098e-12	2.0615e-13	1.5885e-12	2.1103e-12	1.0385e-12	1.0485e-11	1.7421e-12	2.59e-11	6.8102e-12	2.0953e-11	4.973e-12	3.2519e-11	9.6836e-12	5.1483e-11	6.7445e-12	9.435e-11	2.177e-11	4.1355e-10	4.5343e-10	1.0225e-09	1.8413e-10	2.1516e-10	2.1693e-10	2.6051e-09	1.6452e-10	8.3078e-11	5.1686e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5795e-15	3.0266e-13	5.6033e-14	3.5291e-13	1.0602e-13	3.3924e-12	4.205e-13	1.356e-12	2.5515e-13	1.6352e-12	2.3777e-12	1.1417e-12	1.0906e-11	1.9475e-12	2.9142e-11	7.393e-12	2.2917e-11	5.8797e-12	3.9395e-11	1.0604e-11	5.42e-11	7.116e-12	1.0036e-10	2.3216e-11	4.2625e-10	4.6691e-10	1.0466e-09	1.9223e-10	2.1767e-10	2.1812e-10	2.6265e-09	1.6804e-10	8.0786e-11	5.027e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4437e-14	5.4171e-15	3.1678e-13	5.9992e-14	3.6068e-13	1.7057e-13	3.7772e-12	5.0588e-13	1.5895e-12	2.7296e-13	1.6764e-12	2.6313e-12	1.2777e-12	1.1211e-11	3.0226e-12	3.2012e-11	7.9748e-12	2.7199e-11	6.2104e-12	4.3822e-11	1.1331e-11	5.6823e-11	7.8488e-12	1.032e-10	2.4272e-11	4.3983e-10	4.7689e-10	1.0919e-09	1.9501e-10	2.1926e-10	2.1945e-10	2.6854e-09	1.682e-10	7.8505e-11	4.8979e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2989e-14	6.1982e-15	3.2695e-13	6.2351e-14	1.7899e-12	2.1463e-13	4.3123e-12	6.0493e-13	1.6821e-12	2.8358e-13	4.262e-12	2.9074e-12	1.5703e-12	1.7738e-11	3.5761e-12	3.4709e-11	8.8186e-12	2.923e-11	6.4138e-12	4.7096e-11	1.1973e-11	6.0229e-11	8.3495e-12	1.1118e-10	2.5086e-11	4.4934e-10	4.885e-10	1.1123e-09	1.9834e-10	2.2051e-10	2.2165e-10	2.6878e-09	1.6739e-10	7.6346e-11	4.784e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5791e-14	6.9825e-15	3.3574e-13	6.421e-14	2.4585e-12	2.5183e-13	5.4901e-12	6.4223e-13	1.7408e-12	2.9189e-13	5.6544e-12	3.4289e-12	1.7428e-12	2.1652e-11	4.0038e-12	3.7481e-11	1.044e-11	3.0319e-11	7.7656e-12	4.9978e-11	1.2574e-11	6.712e-11	8.5947e-12	1.1557e-10	2.584e-11	4.5955e-10	5.1022e-10	1.1323e-09	1.9998e-10	2.2178e-10	2.2576e-10	2.6765e-09	1.6587e-10	7.4243e-11	4.7295e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6681e-14	8.1835e-15	3.4384e-13	6.5879e-14	2.9602e-12	2.853e-13	5.9348e-12	6.6523e-13	1.7886e-12	2.9926e-13	6.6755e-12	4.0479e-12	1.8252e-12	2.448e-11	4.3813e-12	4.1966e-11	1.1033e-11	3.5444e-11	8.6468e-12	5.2623e-11	1.3221e-11	7e-11	9.2544e-12	1.1929e-10	2.6615e-11	4.7825e-10	5.1827e-10	1.1424e-09	2.0124e-10	2.2361e-10	2.2604e-10	2.653e-09	1.6395e-10	7.2309e-11	4.5613e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4911e-16	7.6592e-14	1.0473e-14	1.1856e-12	6.7391e-14	3.4033e-12	3.1794e-13	6.1985e-12	6.8394e-13	2.9867e-12	7.8299e-13	7.5799e-12	4.2827e-12	1.8813e-12	2.6974e-11	4.7408e-12	4.9007e-11	1.1398e-11	4.0226e-11	9.2983e-12	5.5222e-11	1.4405e-11	7.3831e-11	9.6208e-12	1.2319e-10	2.7196e-11	4.8992e-10	5.2736e-10	1.1499e-09	2.0235e-10	2.2853e-10	2.2465e-10	2.6227e-09	1.6177e-10	7.0595e-11	4.3973e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5438e-15	8.6312e-14	1.1299e-14	2.0339e-12	2.9972e-13	3.8245e-12	3.6254e-13	6.392e-12	9.6845e-13	5.2257e-12	1.0252e-12	8.4285e-12	4.426e-12	2.7325e-12	2.9306e-11	5.1337e-12	5.1623e-11	1.3819e-11	4.3551e-11	9.8718e-12	5.8845e-11	1.561e-11	7.787e-11	9.9324e-12	1.2612e-10	2.7876e-11	4.9898e-10	5.3189e-10	1.1563e-09	2.0377e-10	2.2909e-10	2.2252e-10	2.588e-09	1.598e-10	6.962e-11	4.2384e-11
