"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3365e-15	1.3463e-15	2.1131e-14	6.11e-15	1.9928e-14	4.5273e-15	2.8141e-14	1.7642e-14	2.1782e-13	3.7038e-14	5.7457e-13	1.4492e-13	2.8557e-12	4.7874e-12	2.2265e-11	4.822e-12	7.4983e-12	9.3049e-12	1.2344e-10	8.6031e-12	2.7973e-11	2.4639e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3031e-15	1.8043e-15	2.4608e-14	6.629e-15	2.0463e-14	4.7803e-15	4.03e-14	3.0215e-14	2.681e-13	4.1739e-14	6.305e-13	1.4805e-13	3.2703e-12	7.355e-12	2.5617e-11	5.5188e-12	8.0487e-12	9.5114e-12	1.2852e-10	1.176e-11	2.9887e-11	2.5082e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0267e-14	2.2061e-15	2.7336e-14	7.2273e-15	2.1928e-14	5.0307e-15	1.0157e-13	4.2153e-14	3.0127e-13	4.5321e-14	6.7102e-13	1.5636e-13	5.9768e-12	9.91e-12	3.02e-11	6.2191e-12	8.7905e-12	1.0086e-11	1.7447e-10	1.4336e-11	3.1783e-11	2.6156e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2277e-14	2.6447e-15	2.9433e-14	7.4194e-15	2.305e-14	5.1426e-15	1.5278e-13	4.9195e-14	3.39e-13	4.9759e-14	6.8671e-13	1.6344e-13	8.1855e-12	1.1395e-11	3.348e-11	6.8627e-12	9.2564e-12	1.0699e-11	2.1583e-10	1.6155e-11	3.3433e-11	2.6452e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5601e-14	3.0964e-15	3.2273e-14	7.9386e-15	2.4016e-14	5.304e-15	1.8424e-13	5.8724e-14	3.6754e-13	5.3024e-14	7.1823e-13	1.9134e-13	9.8266e-12	1.3541e-11	3.7263e-11	7.2673e-12	9.4551e-12	1.461e-11	2.5037e-10	1.8009e-11	3.4493e-11	2.7756e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4338e-16	1.78e-14	3.4729e-15	3.3156e-14	8.3423e-15	2.4678e-14	1.5008e-14	2.2428e-13	6.6944e-14	4.0556e-13	5.4177e-14	7.5526e-13	3.4868e-13	1.1454e-11	1.4972e-11	3.9785e-11	7.824e-12	9.8981e-12	1.7945e-11	2.7495e-10	2.0052e-11	3.5876e-11	2.8922e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.304e-16	1.1353e-15	2.032e-14	3.73e-15	3.5566e-14	8.6898e-15	4.7754e-14	2.4718e-14	2.5987e-13	7.541e-14	4.2986e-13	5.7213e-14	9.887e-13	4.7471e-13	1.3111e-11	1.6642e-11	4.3274e-11	8.1166e-12	1.1545e-11	2.0542e-11	3.0841e-10	2.193e-11	3.6726e-11	3.0346e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0537e-15	1.6865e-15	2.2204e-14	4.0893e-15	3.7398e-14	8.9279e-15	9.7115e-14	3.3325e-14	2.9577e-13	8.0925e-14	4.3928e-13	5.9814e-14	1.6929e-12	5.6439e-13	1.4741e-11	1.7819e-11	4.5744e-11	8.5448e-12	1.5315e-11	2.2704e-11	3.3788e-10	2.3263e-11	3.7332e-11	3.1094e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.441e-15	2.0263e-15	2.471e-14	4.2389e-15	3.8978e-14	1.8305e-14	1.452e-13	3.9015e-14	3.2388e-13	8.8453e-14	4.6223e-13	7.0526e-14	2.3115e-12	6.6282e-13	1.608e-11	1.9428e-11	4.6823e-11	8.8851e-12	1.8773e-11	2.5388e-11	3.6297e-10	2.4471e-11	3.9278e-11	3.2011e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.194e-15	2.4714e-15	2.6351e-14	4.5278e-15	4.0061e-14	3.5698e-14	1.6861e-13	4.5869e-14	3.4937e-13	9.3939e-14	4.8464e-13	1.285e-13	2.6584e-12	7.5555e-13	1.7082e-11	2.0499e-11	4.875e-11	1.1926e-11	2.0509e-11	2.7794e-11	3.8121e-10	2.598e-11	4.1137e-11	3.2708e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3623e-15	2.8811e-15	2.703e-14	4.7644e-15	7.6357e-14	5.2978e-14	2.0888e-13	5.2917e-14	3.7807e-13	9.6944e-14	5.9782e-13	1.7469e-13	3.1859e-12	8.4782e-13	1.8431e-11	2.097e-11	5.9556e-11	1.4827e-11	2.3566e-11	2.9669e-11	4.0288e-10	2.6382e-11	4.2154e-11	3.3895e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2493e-15	3.2836e-15	2.8516e-14	4.9704e-15	1.5718e-13	6.1613e-14	2.3457e-13	5.9403e-14	3.8714e-13	1.0128e-13	1.0659e-12	2.0694e-13	3.5519e-12	9.2211e-13	1.8854e-11	2.1886e-11	7.663e-11	1.732e-11	2.562e-11	3.1187e-11	4.156e-10	2.7768e-11	4.3701e-11	3.4534e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4277e-15	7.1778e-15	3.5412e-15	3.0056e-14	5.1113e-15	2.3551e-13	7.5825e-14	2.6428e-13	6.3404e-14	4.1167e-13	1.0643e-13	1.4498e-12	2.4391e-13	3.9518e-12	9.8367e-13	2.0006e-11	2.6281e-11	9.3534e-11	1.8984e-11	2.7749e-11	3.3045e-11	4.3178e-10	3.2007e-11	4.4953e-11	3.483e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7364e-15	7.8923e-15	3.8959e-15	3.0646e-14	8.7011e-15	2.7357e-13	8.5341e-14	2.8691e-13	6.8975e-14	4.3126e-13	1.5265e-13	1.6842e-12	2.7759e-13	4.257e-12	1.0591e-12	2.1254e-11	3.4169e-11	1.0215e-10	2.1382e-11	2.9313e-11	3.3767e-11	4.8782e-10	3.561e-11	4.6225e-11	3.5415e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1009e-14	8.6976e-15	4.1394e-15	3.161e-14	1.9523e-14	3.3907e-13	9.6152e-14	3.1661e-13	7.248e-14	4.5651e-13	2.4428e-13	2.0128e-12	3.112e-13	4.625e-12	1.0831e-12	2.9079e-11	4.189e-11	1.1775e-10	2.3393e-11	3.1294e-11	3.5303e-11	5.4755e-10	3.8497e-11	4.7306e-11	3.5774e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0957e-16	1.3189e-14	9.3864e-15	4.3265e-15	9.3115e-14	2.9448e-14	3.8109e-13	1.0421e-13	3.3604e-13	7.6088e-14	8.4762e-13	3.3221e-13	2.2705e-12	3.3808e-13	4.9068e-12	1.1469e-12	3.574e-11	4.5716e-11	1.2728e-10	2.5164e-11	3.278e-11	4.0462e-11	5.9826e-10	4.0666e-11	4.8224e-11	3.6022e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3617e-15	1.0264e-15	1.6757e-14	9.6316e-15	4.5337e-15	1.5128e-13	3.4394e-14	4.2951e-13	1.1491e-13	3.4355e-13	7.9478e-14	1.1918e-12	3.8163e-13	2.5321e-12	3.6174e-13	5.0153e-12	1.2367e-12	4.0834e-11	5.284e-11	1.3751e-10	2.6458e-11	3.3343e-11	4.516e-11	6.2934e-10	4.2971e-11	4.8728e-11	3.6445e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9757e-16	6.7916e-15	1.7243e-15	1.9158e-14	1.0255e-14	4.7796e-15	2.0016e-13	4.254e-14	4.6643e-13	1.2204e-13	3.6191e-13	8.3115e-14	1.4751e-12	4.5744e-13	2.7365e-12	3.8887e-13	5.2691e-12	1.695e-12	4.5259e-11	5.7042e-11	1.453e-10	2.7975e-11	3.5788e-11	4.9086e-11	6.6503e-10	4.6135e-11	4.9147e-11	3.6603e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3389e-15	1.1143e-14	2.1054e-15	2.1901e-14	1.0769e-14	4.89e-15	2.3581e-13	4.8303e-14	5.1503e-13	1.2489e-13	3.7958e-13	1.3154e-13	1.7086e-12	5.0492e-13	2.9562e-12	3.9769e-13	5.9924e-12	2.074e-12	5.0606e-11	6.1658e-11	1.5539e-10	2.8893e-11	4.1173e-11	5.1751e-11	7.1747e-10	4.8114e-11	4.9884e-11	3.7137e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2288e-14	3.9293e-15	1.3354e-14	2.6972e-15	2.3921e-14	1.1139e-14	6.8151e-15	2.7658e-13	5.454e-14	5.466e-13	1.3118e-13	4.6886e-13	1.9839e-13	1.9598e-12	5.6147e-13	3.1559e-12	4.2061e-13	8.101e-12	2.3456e-12	5.5434e-11	6.5187e-11	1.6213e-10	3.0001e-11	4.5538e-11	5.4585e-11	7.4982e-10	4.9018e-11	5.043e-11	3.7733e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6779e-14	4.7797e-15	1.7008e-14	3.1419e-15	2.6596e-14	1.1498e-14	1.7594e-14	3.1979e-13	5.9314e-14	5.5906e-13	1.3784e-13	8.3688e-13	2.6429e-13	2.2115e-12	6.0282e-13	3.2274e-12	4.5799e-13	9.9126e-12	2.6175e-12	5.9038e-11	6.9839e-11	1.6506e-10	3.388e-11	4.8444e-11	5.8853e-11	7.6748e-10	5.1161e-11	5.0847e-11	3.8763e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0474e-14	6.1312e-15	1.9441e-14	3.6101e-15	2.8434e-14	2.8727e-14	2.6581e-14	3.5758e-13	6.5228e-14	5.8876e-13	1.7524e-13	1.1407e-12	3.049e-13	2.4351e-12	6.5848e-13	3.3999e-12	6.282e-13	1.0887e-11	2.9181e-12	6.2125e-11	7.2815e-11	1.7954e-10	3.8066e-11	5.1732e-11	6.1461e-11	8.0123e-10	5.1853e-11	5.1163e-11	3.9312e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8714e-14	7.1162e-15	2.2234e-14	3.9708e-15	2.9217e-14	5.0203e-14	3.2178e-14	3.8138e-13	6.9571e-14	6.179e-13	3.0756e-13	1.3254e-12	3.5815e-13	2.5846e-12	6.9482e-13	3.7994e-12	7.6728e-13	1.2483e-11	3.1952e-12	6.5948e-11	7.4112e-11	2.0545e-10	4.1616e-11	5.4985e-11	6.2675e-11	8.1566e-10	5.4278e-11	5.2069e-11	3.9996e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7745e-16	5.9667e-14	8.1714e-15	2.4298e-14	4.3889e-15	3.0752e-14	7.0706e-14	3.9313e-14	4.1507e-13	7.1159e-14	7.6937e-13	4.2055e-13	1.5874e-12	3.9857e-13	2.7883e-12	7.1135e-13	5.1847e-12	8.6178e-13	1.3649e-11	3.3899e-12	6.709e-11	8.0343e-11	2.2667e-10	4.3801e-11	5.8114e-11	6.539e-11	8.4324e-10	5.6641e-11	5.3354e-11	4.0412e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6331e-15	6.9593e-14	8.9844e-15	2.7025e-14	4.7286e-15	3.2502e-14	8.275e-14	4.561e-14	4.3145e-13	7.5158e-14	1.3681e-12	4.8587e-13	1.7886e-12	4.4487e-13	2.8723e-12	7.4312e-13	6.328e-12	9.6875e-13	1.4815e-11	3.5713e-12	7.0538e-11	9.2133e-11	2.4016e-10	4.63e-11	6.0236e-11	6.6424e-11	8.8038e-10	5.9514e-11	5.411e-11	4.055e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4489e-15	2.7559e-15	7.9449e-14	9.953e-15	2.8902e-14	4.8541e-15	3.3173e-14	9.8869e-14	5.1906e-14	4.5718e-13	7.8751e-14	1.8681e-12	5.8338e-13	1.994e-12	4.743e-13	3.0415e-12	8.9589e-13	6.9867e-12	1.0754e-12	1.5662e-11	3.7945e-12	8.1409e-11	1.0172e-10	2.5718e-10	4.9995e-11	6.227e-11	6.9197e-11	9.2908e-10	6.1033e-11	5.503e-11	4.0774e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3301e-14	3.4116e-15	8.5756e-14	1.0701e-14	2.9711e-14	5.1634e-15	3.723e-14	1.1315e-13	5.6796e-14	4.7962e-13	9.5468e-14	2.1673e-12	6.5208e-13	2.1533e-12	5.146e-13	3.1915e-12	1.1647e-12	7.9792e-12	1.1759e-12	1.6718e-11	3.8583e-12	9.0705e-11	1.0793e-10	2.7337e-10	5.224e-11	6.4243e-11	7.226e-11	9.5225e-10	6.2886e-11	5.5799e-11	4.0907e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8066e-14	4.3688e-15	9.4357e-14	1.0984e-14	3.1268e-14	5.4226e-15	1.0723e-13	1.2762e-13	6.1676e-14	4.9903e-13	1.7257e-13	2.5998e-12	7.2648e-13	2.3355e-12	5.446e-13	4.3744e-12	1.4273e-12	8.7778e-12	1.2464e-12	1.755e-11	4.0815e-12	9.8127e-11	1.1552e-10	2.8809e-10	5.3445e-11	6.5198e-11	7.6067e-11	9.7997e-10	6.4326e-11	5.6325e-11	4.1217e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5726e-14	5.1346e-15	1.0007e-13	1.1672e-14	3.3066e-14	5.5972e-15	1.7017e-13	1.3693e-13	6.6574e-14	8.536e-13	2.3521e-13	2.9207e-12	7.8333e-13	2.4876e-12	5.6112e-13	5.4076e-12	1.5604e-12	9.5541e-12	1.3174e-12	1.7866e-11	4.7159e-12	1.0375e-10	1.2281e-10	2.9767e-10	5.5788e-11	6.8835e-11	7.8041e-11	1.0018e-09	6.6658e-11	5.6522e-11	4.0971e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0465e-15	 	5.7842e-14	5.9178e-15	1.0517e-13	1.2269e-14	3.3765e-14	5.7779e-15	2.1815e-13	1.495e-13	6.8227e-14	1.2527e-12	2.7448e-13	3.2561e-12	8.5333e-13	2.5452e-12	5.8386e-13	6.2205e-12	1.8017e-12	1.0104e-11	1.3968e-12	1.9185e-11	5.2434e-12	1.0984e-10	1.2952e-10	3.0999e-10	5.678e-11	7.1907e-11	8.0354e-11	1.0432e-09	6.7965e-11	5.6949e-11	4.1626e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2171e-14	2.529e-15	6.6413e-14	6.5198e-15	1.1028e-13	1.2632e-14	3.8699e-14	1.541e-14	2.5958e-13	1.5793e-13	7.2429e-14	1.621e-12	3.2883e-13	3.5146e-12	9.0475e-13	2.6782e-12	7.4639e-13	6.8885e-12	1.9499e-12	1.0762e-11	1.4213e-12	2.2098e-11	5.6426e-12	1.1786e-10	1.3391e-10	3.177e-10	5.8874e-11	7.4197e-11	8.218e-11	1.064e-09	6.8536e-11	5.7023e-11	4.2316e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5196e-14	4.9873e-15	7.6071e-14	7.195e-15	1.1606e-13	1.3039e-14	1.1056e-13	2.6243e-14	3.0529e-13	1.6496e-13	7.5884e-14	1.871e-12	3.7172e-13	3.8217e-12	9.2567e-13	3.0393e-12	9.4373e-13	7.7176e-12	2.1094e-12	1.1338e-11	1.5099e-12	2.4466e-11	5.9736e-12	1.2292e-10	1.3944e-10	3.2369e-10	6.1465e-11	7.686e-11	8.5342e-11	1.077e-09	6.9682e-11	5.7208e-11	4.306e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2373e-14	7.0869e-15	8.2926e-14	7.7771e-15	1.1921e-13	3.5986e-14	1.7472e-13	3.6127e-14	3.517e-13	1.7248e-13	8.5592e-14	2.1623e-12	4.1501e-13	4.0618e-12	9.7209e-13	4.1214e-12	1.1336e-12	8.4651e-12	2.2308e-12	1.1548e-11	1.7462e-12	2.6042e-11	6.3498e-12	1.2524e-10	1.4295e-10	3.4039e-10	6.4849e-11	7.9134e-11	8.7013e-11	1.096e-09	7.0623e-11	5.744e-11	4.3736e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2764e-14	8.6173e-15	9.1991e-14	7.9907e-15	1.7923e-13	6.043e-14	2.2248e-13	4.2387e-14	3.8891e-13	1.8081e-13	1.5841e-13	2.4371e-12	4.4859e-13	4.1568e-12	1.1281e-12	5.052e-12	1.2408e-12	9.023e-12	2.3849e-12	1.2359e-11	1.937e-12	2.7847e-11	6.7803e-12	1.3083e-10	1.4558e-10	3.5799e-10	6.6548e-11	8.1417e-11	8.7825e-11	1.1037e-09	7.1199e-11	5.8378e-11	4.4397e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1037e-14	1.0384e-14	9.8756e-14	8.5106e-15	4.4123e-13	8.2092e-14	2.6541e-13	5.0071e-14	4.1619e-13	2.8412e-13	2.1886e-13	2.7138e-12	4.867e-13	4.3696e-12	1.5083e-12	5.5559e-12	1.418e-12	9.5026e-12	2.4928e-12	1.4266e-11	2.0779e-12	2.9624e-11	7.0617e-12	1.324e-10	1.5323e-10	3.6662e-10	6.8494e-11	8.3445e-11	8.9337e-11	1.1135e-09	7.1972e-11	5.9514e-11	4.5029e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4602e-17	6.9979e-14	1.2247e-14	1.0173e-13	8.943e-15	6.6963e-13	9.6523e-14	3.1242e-13	5.7907e-14	4.5429e-13	4.3207e-13	2.6308e-13	2.8808e-12	5.1888e-13	5.0168e-12	1.856e-12	6.3878e-12	1.5444e-12	1.0101e-11	2.5419e-12	1.5798e-11	2.2074e-12	3.1314e-11	7.2235e-12	1.3945e-10	1.6104e-10	3.7981e-10	7.0062e-11	8.5159e-11	9.0398e-11	1.1276e-09	7.24e-11	6.0258e-11	4.534e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0687e-16	7.5896e-14	1.3841e-14	1.0694e-13	9.2371e-15	7.9497e-13	1.1349e-13	3.5965e-13	6.5163e-14	4.664e-13	5.7714e-13	3.0959e-13	3.1066e-12	5.3121e-13	6.7632e-12	2.0312e-12	6.9805e-12	1.6702e-12	1.0276e-11	2.7863e-12	1.6842e-11	2.3481e-12	3.245e-11	7.5196e-12	1.4552e-10	1.6495e-10	3.907e-10	7.2925e-11	8.6141e-11	9.1129e-11	1.1332e-09	7.3508e-11	6.1475e-11	4.5658e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0292e-15	8.3809e-14	1.4893e-14	1.1316e-13	9.5372e-15	9.8462e-13	1.3172e-13	3.9658e-13	6.961e-14	4.9777e-13	6.6755e-13	3.5429e-13	3.2458e-12	5.5913e-13	8.3147e-12	2.3478e-12	7.5784e-12	1.7627e-12	1.0854e-11	3.1819e-12	1.8002e-11	2.4955e-12	3.366e-11	7.6202e-12	1.5261e-10	1.7104e-10	4.0385e-10	7.4353e-11	8.6977e-11	9.2193e-11	1.1504e-09	7.4787e-11	6.2273e-11	4.5989e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2803e-15	8.9321e-14	1.637e-14	1.1576e-13	2.5601e-14	1.1303e-12	1.4779e-13	4.2611e-13	7.5818e-14	5.2235e-13	7.8281e-13	3.9831e-13	3.4126e-12	6.3674e-13	9.117e-12	2.5477e-12	8.0207e-12	1.8694e-12	1.2554e-11	3.5118e-12	1.9162e-11	2.5984e-12	3.4661e-11	8.0494e-12	1.5665e-10	1.76e-10	4.1349e-10	7.5127e-11	8.8356e-11	9.2738e-11	1.1701e-09	7.6942e-11	6.3032e-11	4.6091e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4547e-15	1.6444e-15	9.3308e-14	1.6956e-14	1.5129e-13	4.3617e-14	1.2803e-12	1.5782e-13	4.6413e-13	7.9202e-14	5.4917e-13	8.7447e-13	4.3325e-13	3.5545e-12	8.6295e-13	1.0526e-11	2.7602e-12	8.5894e-12	1.9411e-12	1.3986e-11	3.7097e-12	2.0277e-11	2.6725e-12	3.5247e-11	8.3955e-12	1.6142e-10	1.8184e-10	4.2128e-10	7.6462e-11	8.9389e-11	9.4176e-11	1.2026e-09	7.799e-11	6.3357e-11	4.6345e-11
