"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	216030	21170	261.55	71.295	601.77	0.027397	121.59	10.214	121.66	11.876	245.24	0.16802	73.829	0.13674	1.5237	0.30277	39.955	0.068823	1.0433	0.098638	3.9211	1.3672	245.36	3.3179	8.12	0.083108	0.21063	0.014311	0.036669	0.0022399	0.023137	0.0031073	0.015978	0.0024271	0.0082164	0.0016584	0.0042072	0.00034024	0.0017361	0.0008046	0.00018082	0.00055257	0.00018565	0.00066552	8.6557e-05	0.0019599	0.00013925	0.0030649	0.00061086	0.0028088	0.0002097	0.0021379	0.00021526	0.00054151	8.6926e-05	0.00044148	0.00011302	4.5514e-05	0.00023221	3.5045e-05	0.00023682	4.7784e-05	0.00012043	2.4227e-05	0.00011069	2.4768e-05	0.00010026	1.1376e-05	0.00012777	2.5751e-05	0.00039105	0.0003935	0.0007942	0.00013323	0.00013455	0.00012231	0.001369	8.2483e-05	2.8958e-05	1.7644e-05
1.49563	214130	20925	258.49	70.443	594.52	0.02707	120.18	10.094	120.24	11.73	242.17	0.16584	72.865	0.13491	1.503	0.29869	39.418	0.067869	1.029	0.0973	3.867	1.3485	241.95	3.2725	8.009	0.081957	0.20766	0.014109	0.036158	0.0022086	0.022817	0.0030636	0.015752	0.0023933	0.0081029	0.0016349	0.0041485	0.00033551	0.0017112	0.00079341	0.00017829	0.00054465	0.00018302	0.00065593	8.5317e-05	0.0019322	0.00013727	0.0030221	0.00060224	0.0027703	0.0002068	0.0021079	0.00021234	0.00053419	8.5751e-05	0.00043515	0.00011147	4.4884e-05	0.00022891	3.4556e-05	0.00023352	4.711e-05	0.00011871	2.3893e-05	0.00010915	2.4424e-05	9.887e-05	1.1222e-05	0.00012598	2.5388e-05	0.00038554	0.00038809	0.00078334	0.00013135	0.00013259	0.00012056	0.001349	8.1294e-05	2.8542e-05	1.739e-05
1.51642	212240	20682	255.45	69.597	587.26	0.026745	118.77	9.9755	118.83	11.585	239.13	0.16368	71.908	0.1331	1.4824	0.29465	38.886	0.066923	1.0148	0.095969	3.8134	1.33	238.57	3.2274	7.8986	0.080821	0.20472	0.013909	0.035642	0.0021775	0.022492	0.0030206	0.015538	0.0023599	0.0079902	0.001611	0.0040905	0.00033083	0.0016862	0.00078236	0.00017575	0.00053688	0.00018042	0.0006464	8.409e-05	0.0019049	0.0001353	0.0029804	0.00059382	0.0027318	0.00020386	0.0020785	0.00020946	0.00052691	8.458e-05	0.00042887	0.00010992	4.4259e-05	0.00022568	3.4071e-05	0.00023019	4.6434e-05	0.00011707	2.356e-05	0.00010763	2.4079e-05	9.7493e-05	1.1072e-05	0.00012421	2.5025e-05	0.00038015	0.0003827	0.0007724	0.00012942	0.00013068	0.00011879	0.0013294	8.0126e-05	2.8139e-05	1.7133e-05
1.53749	210360	20440	252.43	68.756	580.05	0.026423	117.38	9.8575	117.42	11.441	236.1	0.16154	70.959	0.1313	1.4621	0.29063	38.358	0.066001	1.0007	0.094644	3.7603	1.3117	235.22	3.1827	7.7889	0.079674	0.20181	0.013711	0.03513	0.0021466	0.022174	0.002978	0.015324	0.0023269	0.0078764	0.0015873	0.0040331	0.00032623	0.0016617	0.00077137	0.00017319	0.00052919	0.00017785	0.00063693	8.2875e-05	0.0018776	0.00013333	0.0029391	0.00058559	0.0026935	0.00020094	0.0020501	0.00020659	0.00051969	8.3428e-05	0.00042269	0.00010838	4.3624e-05	0.00022249	3.359e-05	0.00022692	4.5765e-05	0.00011543	2.3233e-05	0.00010611	2.3737e-05	9.6157e-05	1.0915e-05	0.00012243	2.4668e-05	0.00037484	0.0003774	0.00076108	0.00012751	0.00012878	0.00011703	0.0013102	7.8955e-05	2.7747e-05	1.6878e-05
1.55886	208490	20199	249.42	67.92	572.89	0.026102	115.98	9.7401	116.03	11.298	233.1	0.15941	70.018	0.12951	1.442	0.28665	37.834	0.065102	0.98675	0.093332	3.7081	1.2935	231.94	3.1385	7.6802	0.078537	0.19892	0.013516	0.034624	0.002116	0.021859	0.0029357	0.015108	0.0022942	0.0077599	0.0015648	0.0039762	0.00032168	0.0016374	0.00076039	0.00017064	0.0005216	0.00017531	0.00062767	8.1676e-05	0.0018506	0.00013142	0.0028982	0.00057744	0.0026547	0.00019805	0.0020219	0.00020374	0.00051254	8.2223e-05	0.00041657	0.00010684	4.2988e-05	0.00021934	3.3115e-05	0.00022363	4.5126e-05	0.00011382	2.2908e-05	0.00010459	2.3403e-05	9.4851e-05	1.076e-05	0.00012067	2.4314e-05	0.00036961	0.00037211	0.00074981	0.00012563	0.00012689	0.00011532	0.0012911	7.7762e-05	2.7353e-05	1.6625e-05
1.58052	206620	19960	246.43	67.089	565.77	0.025783	114.59	9.6234	114.64	11.155	230.12	0.1573	69.085	0.12774	1.4217	0.2827	37.294	0.064199	0.97292	0.092031	3.6578	1.2755	228.73	3.0946	7.5726	0.077411	0.19605	0.013323	0.034129	0.0020857	0.021548	0.0028933	0.014893	0.0022618	0.0076447	0.0015425	0.00392	0.00031714	0.0016136	0.00074927	0.00016812	0.00051409	0.00017279	0.0006185	8.049e-05	0.0018237	0.00012952	0.0028576	0.00056936	0.0026163	0.0001952	0.0019939	0.00020094	0.00050505	8.1019e-05	0.00041053	0.00010527	4.2365e-05	0.00021622	3.2637e-05	0.00022037	4.4486e-05	0.00011222	2.2582e-05	0.0001031	2.3072e-05	9.3493e-05	1.0605e-05	0.00011893	2.3968e-05	0.00036444	0.00036662	0.00073866	0.00012379	0.000125	0.00011364	0.0012716	7.6583e-05	2.6951e-05	1.6374e-05
1.60249	204770	19722	243.46	66.264	558.71	0.025467	113.21	9.5074	113.25	11.014	227.16	0.15518	68.16	0.12599	1.4014	0.27879	36.76	0.063303	0.95964	0.090743	3.6079	1.2578	225.54	3.0514	7.4661	0.076297	0.19321	0.013132	0.033638	0.0020562	0.021239	0.0028508	0.014682	0.0022297	0.0075347	0.0015205	0.0038647	0.00031241	0.0015904	0.00073818	0.00016565	0.00050666	0.00017027	0.00060943	7.9326e-05	0.0017968	0.00012764	0.0028171	0.00056133	0.0025783	0.00019238	0.0019662	0.00019802	0.00049762	7.9831e-05	0.00040469	0.00010374	4.1748e-05	0.00021311	3.2166e-05	0.00021725	4.3858e-05	0.00011062	2.226e-05	0.00010164	2.2752e-05	9.2151e-05	1.045e-05	0.00011721	2.3629e-05	0.00035917	0.00036114	0.00072776	0.00012197	0.00012313	0.00011196	0.0012522	7.5421e-05	2.6541e-05	1.6124e-05
1.62476	202920	19485	240.5	65.444	551.7	0.025152	111.83	9.3908	111.87	10.873	224.19	0.15309	67.239	0.12425	1.3813	0.27492	36.236	0.062416	0.9465	0.089473	3.5584	1.2405	222.39	3.0087	7.3609	0.075194	0.1904	0.012943	0.033151	0.0020272	0.020927	0.0028088	0.014472	0.0021966	0.0074263	0.0014987	0.0038099	0.00030775	0.0015674	0.00072715	0.00016323	0.00049931	0.00016774	0.00060047	7.8172e-05	0.0017704	0.00012579	0.0027769	0.00055331	0.0025408	0.00018966	0.0019386	0.00019509	0.00049029	7.8657e-05	0.00039893	0.00010222	4.1143e-05	0.00021	3.1693e-05	0.00021414	4.3236e-05	0.00010903	2.1937e-05	0.00010019	2.2436e-05	9.0814e-05	1.0298e-05	0.00011553	2.3293e-05	0.00035377	0.0003557	0.00071697	0.00012014	0.0001213	0.00011024	0.001233	7.4297e-05	2.6139e-05	1.5905e-05
1.64734	201080	19250	237.57	64.63	544.73	0.02484	110.47	9.274	110.5	10.734	221.22	0.15101	66.323	0.12252	1.3619	0.27102	35.725	0.061537	0.93321	0.088242	3.5082	1.2234	219.22	2.9663	7.2568	0.074101	0.18763	0.012752	0.032668	0.0019986	0.020616	0.0027679	0.014265	0.0021635	0.0073192	0.0014771	0.0037542	0.00030316	0.0015447	0.00071625	0.00016083	0.00049195	0.00016523	0.00059161	7.7024e-05	0.0017444	0.00012397	0.0027361	0.00054534	0.0025038	0.00018699	0.0019098	0.0001922	0.00048304	7.7495e-05	0.0003932	0.00010072	4.0547e-05	0.00020692	3.1224e-05	0.00021107	4.2612e-05	0.00010745	2.1617e-05	9.8801e-05	2.211e-05	8.9471e-05	1.0147e-05	0.00011387	2.2962e-05	0.00034841	0.00035039	0.00070626	0.00011832	0.0001195	0.00010855	0.0012145	7.3171e-05	2.5738e-05	1.5688e-05
1.67023	199250	19016	234.65	63.821	537.81	0.024529	109.09	9.158	109.13	10.596	218.27	0.14895	65.414	0.12081	1.3426	0.26709	35.22	0.060667	0.91995	0.087022	3.4582	1.2065	216.07	2.9244	7.1536	0.073016	0.18489	0.012563	0.032191	0.0019693	0.020309	0.0027288	0.014059	0.0021311	0.0072131	0.0014558	0.0036973	0.00029863	0.0015224	0.00070566	0.00015846	0.00048456	0.00016273	0.00058292	7.5886e-05	0.0017187	0.0001222	0.0026957	0.00053728	0.0024683	0.00018435	0.0018813	0.00018934	0.00047588	7.6364e-05	0.00038753	9.9249e-05	3.9957e-05	0.00020385	3.0771e-05	0.00020805	4.1994e-05	0.00010587	2.1305e-05	9.7385e-05	2.1788e-05	8.8155e-05	9.9992e-06	0.00011224	2.2626e-05	0.00034315	0.00034515	0.0006955	0.00011653	0.0001177	0.00010687	0.001196	7.2053e-05	2.5341e-05	1.548e-05
1.69345	197430	18783	231.75	63.017	530.94	0.024221	107.72	9.0427	107.78	10.458	215.35	0.14691	64.511	0.11905	1.3235	0.2632	34.718	0.059803	0.90682	0.085807	3.4088	1.1895	212.94	2.8824	7.0515	0.071941	0.18216	0.012377	0.031718	0.0019402	0.020015	0.0026897	0.013846	0.0020999	0.0071081	0.0014348	0.0036415	0.0002942	0.0015003	0.00069517	0.00015612	0.00047723	0.00016029	0.00057431	7.4755e-05	0.0016933	0.00012044	0.0026557	0.00052931	0.0024332	0.00018173	0.0018531	0.00018651	0.00046894	7.5262e-05	0.00038186	9.7797e-05	3.9373e-05	0.0002008	3.0324e-05	0.00020502	4.138e-05	0.00010433	2.0995e-05	9.5957e-05	2.1466e-05	8.6852e-05	9.8546e-06	0.00011063	2.2281e-05	0.00033799	0.00033995	0.0006849	0.00011479	0.00011587	0.00010525	0.0011777	7.0925e-05	2.496e-05	1.528e-05
1.71698	195610	18552	228.87	62.22	524.13	0.023915	106.35	8.9283	106.43	10.322	212.44	0.14489	63.6	0.11731	1.3046	0.25941	34.222	0.058943	0.89381	0.084566	3.3598	1.1723	209.84	2.8403	6.9487	0.070878	0.17945	0.012194	0.031262	0.0019116	0.019729	0.0026503	0.013634	0.0020691	0.0070046	0.0014141	0.0035864	0.00028986	0.0014782	0.00068481	0.00015381	0.00046996	0.00015788	0.00056574	7.362e-05	0.0016681	0.0001187	0.0026162	0.00052143	0.0023985	0.00017914	0.0018253	0.00018376	0.00046212	7.4164e-05	0.00037607	9.6359e-05	3.8792e-05	0.0001979	2.9882e-05	0.00020202	4.0766e-05	0.0001028	2.0695e-05	9.4544e-05	2.1144e-05	8.5572e-05	9.7115e-06	0.00010898	2.1939e-05	0.00033288	0.00033472	0.00067452	0.00011305	0.00011406	0.00010364	0.0011593	6.9792e-05	2.4613e-05	1.5079e-05
1.74084	193810	18323	226.01	61.427	517.36	0.02361	105	8.8147	105.1	10.187	209.57	0.14287	62.696	0.11563	1.2859	0.25567	33.731	0.058091	0.8809	0.083338	3.3113	1.1553	206.77	2.7988	6.8468	0.06983	0.17678	0.012013	0.030811	0.0018834	0.019441	0.0026113	0.013427	0.0020386	0.0069025	0.0013926	0.003532	0.00028557	0.0014562	0.00067457	0.00015152	0.00046284	0.00015549	0.00055725	7.2515e-05	0.0016438	0.00011697	0.0025773	0.00051365	0.0023639	0.00017652	0.0017978	0.00018108	0.00045535	7.3077e-05	0.00037042	9.4936e-05	3.8212e-05	0.00019498	2.9448e-05	0.00019904	4.0164e-05	0.0001013	2.0401e-05	9.3119e-05	2.0828e-05	8.4322e-05	9.5706e-06	0.0001073	2.1602e-05	0.00032778	0.00032956	0.00066432	0.0001113	0.00011228	0.00010203	0.0011407	6.867e-05	2.4272e-05	1.4873e-05
1.76503	192010	18095	223.17	60.638	510.64	0.023305	103.65	8.7019	103.77	10.05	206.76	0.14087	61.798	0.11396	1.2674	0.25196	33.244	0.057248	0.86812	0.082123	3.2633	1.1384	203.74	2.7577	6.7461	0.068791	0.17414	0.011834	0.03036	0.0018554	0.019153	0.0025728	0.013228	0.0020085	0.0068015	0.0013711	0.0034792	0.00028133	0.0014338	0.00066447	0.00014922	0.0004558	0.00015313	0.00054883	7.1424e-05	0.0016198	0.00011525	0.0025398	0.00050596	0.00233	0.00017382	0.0017713	0.00017841	0.00044864	7.1997e-05	0.00036482	9.351e-05	3.7637e-05	0.00019213	2.9014e-05	0.00019606	3.9572e-05	9.9862e-05	2.0097e-05	9.1717e-05	2.0515e-05	8.3085e-05	9.4283e-06	0.00010563	2.1272e-05	0.00032269	0.00032451	0.0006541	0.00010954	0.00011055	0.00010042	0.0011223	6.7556e-05	2.3948e-05	1.4663e-05
1.78956	190220	17868	220.35	59.854	503.97	0.023002	102.31	8.5888	102.42	9.9131	203.98	0.13889	60.909	0.11231	1.249	0.2483	32.762	0.056414	0.85547	0.08092	3.2159	1.1217	200.79	2.7165	6.646	0.06775	0.17153	0.011656	0.0299	0.0018275	0.018869	0.0025348	0.013031	0.0019786	0.006698	0.0013501	0.0034272	0.00027716	0.0014117	0.00065447	0.00014692	0.00044883	0.00015081	0.00054038	7.0344e-05	0.001596	0.00011354	0.002503	0.00049862	0.002295	0.00017116	0.0017451	0.00017577	0.00044196	7.0903e-05	0.0003593	9.2102e-05	3.7063e-05	0.00018931	2.8582e-05	0.00019312	3.8987e-05	9.8387e-05	1.9796e-05	9.0332e-05	2.0209e-05	8.1867e-05	9.2821e-06	0.000104	2.0945e-05	0.00031768	0.00031956	0.00064371	0.00010781	0.00010883	9.8793e-05	0.001104	6.651e-05	2.3631e-05	1.4456e-05
1.81443	188450	17643	217.54	59.075	497.35	0.022702	100.99	8.4765	101.06	9.7774	201.19	0.13692	60.028	0.11067	1.2309	0.24467	32.285	0.055601	0.84294	0.079729	3.1697	1.1052	197.88	2.6758	6.5459	0.066721	0.16895	0.011481	0.029449	0.0017994	0.018588	0.002497	0.012836	0.0019493	0.0065935	0.0013293	0.0033757	0.00027303	0.0013897	0.00064458	0.00014464	0.00044196	0.00014852	0.00053212	6.9277e-05	0.0015725	0.00011181	0.0024665	0.00049135	0.0022596	0.00016854	0.0017191	0.00017314	0.00043516	6.9811e-05	0.0003539	9.0693e-05	3.6495e-05	0.00018647	2.8154e-05	0.00019024	3.8427e-05	9.6906e-05	1.9497e-05	8.8964e-05	1.9909e-05	8.0636e-05	9.1367e-06	0.00010239	2.062e-05	0.0003128	0.00031461	0.00063347	0.00010611	0.00010711	9.7184e-05	0.0010866	6.5476e-05	2.3312e-05	1.4256e-05
1.83965	186670	17420	214.71	58.302	490.79	0.022404	99.671	8.365	99.704	9.6429	198.43	0.13493	59.156	0.10905	1.2129	0.24107	31.809	0.0548	0.83059	0.07855	3.1238	1.0889	194.98	2.6355	6.447	0.065703	0.1664	0.011307	0.029004	0.0017716	0.01831	0.0024596	0.012643	0.0019203	0.0064911	0.0013088	0.0033249	0.00026889	0.0013682	0.00063456	0.00014239	0.00043518	0.00014626	0.00052399	6.8224e-05	0.0015491	0.0001101	0.0024302	0.00048414	0.0022247	0.00016594	0.0016934	0.00017049	0.00042846	6.874e-05	0.00034856	8.9296e-05	3.5954e-05	0.00018367	2.7726e-05	0.00018739	3.7854e-05	9.5442e-05	1.9197e-05	8.7636e-05	1.9613e-05	7.9373e-05	8.9934e-06	0.00010081	2.0295e-05	0.00030795	0.00030957	0.00062337	0.00010446	0.00010538	9.5585e-05	0.0010696	6.4458e-05	2.298e-05	1.406e-05
1.86522	184910	17197	211.88	57.535	484.27	0.022107	98.365	8.2544	98.36	9.5096	195.7	0.13296	58.293	0.10744	1.195	0.23752	31.334	0.053991	0.81849	0.077385	3.0785	1.0728	192.12	2.5956	6.3491	0.064697	0.16385	0.01114	0.028564	0.0017442	0.018035	0.0024208	0.012453	0.0018916	0.00639	0.0012889	0.0032748	0.00026473	0.0013472	0.00062463	0.00014017	0.00042852	0.00014401	0.00051595	6.7203e-05	0.0015256	0.00010841	0.0023945	0.00047698	0.0021903	0.00016339	0.0016678	0.00016784	0.00042186	6.7681e-05	0.00034327	8.7942e-05	3.5411e-05	0.00018088	2.7303e-05	0.00018467	3.7278e-05	9.3964e-05	1.8902e-05	8.6316e-05	1.9321e-05	7.8117e-05	8.8533e-06	9.9219e-05	1.9975e-05	0.00030307	0.00030459	0.00061361	0.0001028	0.00010365	9.4066e-05	0.0010529	6.3472e-05	2.2649e-05	1.3871e-05
1.89114	183160	16977	209.07	56.774	477.8	0.021803	97.068	8.1446	97.024	9.3772	192.98	0.13101	57.438	0.10585	1.1772	0.234	30.863	0.053182	0.80651	0.076239	3.033	1.0569	189.25	2.5562	6.2523	0.063704	0.16131	0.010974	0.028129	0.0017183	0.017758	0.0023824	0.012265	0.0018616	0.0062902	0.0012692	0.003225	0.00026057	0.0013263	0.00061473	0.00013799	0.00042192	0.00014178	0.000508	6.6196e-05	0.0015024	0.00010674	0.0023581	0.00046995	0.0021562	0.00016092	0.0016416	0.00016524	0.00041533	6.6645e-05	0.00033804	8.6612e-05	3.4879e-05	0.0001781	2.689e-05	0.00018191	3.671e-05	9.2514e-05	1.8611e-05	8.5023e-05	1.9024e-05	7.688e-05	8.7145e-06	9.764e-05	1.9663e-05	0.00029817	0.00029969	0.00060384	0.00010116	0.00010194	9.2581e-05	0.0010366	6.2515e-05	2.2323e-05	1.3682e-05
1.91742	181790	16758	206.29	56.018	471.39	0.021501	95.771	8.0357	95.696	9.245	190.29	0.12907	56.592	0.10428	1.1596	0.23051	30.398	0.052381	0.79459	0.075105	2.9872	1.0411	186.4	2.5171	6.1565	0.062721	0.1588	0.010807	0.02769	0.0016928	0.017475	0.0023453	0.01208	0.0018321	0.0061935	0.0012497	0.0031754	0.00025644	0.0013058	0.00060508	0.00013583	0.00041537	0.00013957	0.00050015	6.5198e-05	0.001479	0.00010509	0.002321	0.00046267	0.0021229	0.00015848	0.001616	0.00016267	0.00040895	6.5623e-05	0.00033281	8.5297e-05	3.4353e-05	0.00017537	2.6481e-05	0.00017911	3.6136e-05	9.1082e-05	1.8326e-05	8.3738e-05	1.8721e-05	7.567e-05	8.5767e-06	9.6088e-05	1.9354e-05	0.00029333	0.00029494	0.00059415	9.9477e-05	0.00010023	9.1117e-05	0.0010209	6.156e-05	2.2011e-05	1.3499e-05
1.94407	180620	16537	203.49	55.249	464.99	0.021202	94.481	7.9276	94.379	9.114	187.54	0.12715	55.754	0.10272	1.1424	0.22702	29.95	0.051588	0.78243	0.073982	2.9418	1.0254	183.58	2.4783	6.0616	0.061749	0.15634	0.010638	0.027254	0.0016667	0.017196	0.0023092	0.011895	0.0018031	0.006098	0.0012306	0.0031251	0.00025235	0.0012855	0.00059554	0.0001337	0.00040888	0.00013736	0.00049254	6.4211e-05	0.0014559	0.00010352	0.0022844	0.00045537	0.0020906	0.00015606	0.0015907	0.00016015	0.00040265	6.4612e-05	0.00032764	8.4003e-05	3.3824e-05	0.00017269	2.6086e-05	0.00017635	3.5572e-05	8.9667e-05	1.8047e-05	8.2417e-05	1.842e-05	7.4472e-05	8.4388e-06	9.4575e-05	1.9044e-05	0.00028859	0.0002902	0.00058438	9.782e-05	9.8641e-05	8.9696e-05	0.0010053	6.0584e-05	2.1699e-05	1.3324e-05
1.97108	179440	16316	200.69	54.472	458.59	0.020906	93.202	7.8204	93.073	8.9842	184.81	0.12526	54.923	0.10118	1.1255	0.22357	29.501	0.050804	0.77042	0.072862	2.8968	1.0096	180.79	2.4399	5.9675	0.060783	0.15391	0.010473	0.026823	0.001641	0.016928	0.0022735	0.011704	0.0017745	0.0060035	0.0012116	0.0030752	0.00024838	0.0012654	0.00058612	0.00013159	0.00040244	0.0001352	0.00048505	6.3231e-05	0.0014331	0.00010196	0.0022483	0.00044815	0.0020585	0.00015367	0.0015658	0.00015767	0.00039641	6.3613e-05	0.00032248	8.2714e-05	3.3303e-05	0.00017005	2.5694e-05	0.00017357	3.5016e-05	8.8296e-05	1.7771e-05	8.109e-05	1.8125e-05	7.3282e-05	8.3031e-06	9.3072e-05	1.8731e-05	0.00028398	0.0002855	0.00057459	9.6174e-05	9.7062e-05	8.8318e-05	0.00098931	5.9599e-05	2.1405e-05	1.3156e-05
1.99848	178260	16097	197.91	53.703	452.26	0.020612	91.933	7.7129	91.778	8.8555	182.11	0.12338	54.101	0.099645	1.1082	0.22015	29.053	0.050028	0.75854	0.07174	2.8523	0.99405	178.02	2.402	5.8745	0.059823	0.1515	0.01031	0.026406	0.0016157	0.016664	0.0022383	0.011516	0.0017465	0.0059105	0.0011928	0.0030257	0.00024446	0.0012456	0.00057681	0.00012953	0.00039598	0.00013307	0.00047762	6.225e-05	0.0014107	0.00010042	0.0022126	0.00044104	0.0020267	0.00015127	0.0015414	0.00015521	0.00039025	6.2618e-05	0.00031736	8.143e-05	3.2783e-05	0.00016752	2.5293e-05	0.00017083	3.4466e-05	8.6931e-05	1.7499e-05	7.9773e-05	1.7835e-05	7.2092e-05	8.1704e-06	9.1557e-05	1.8423e-05	0.00027936	0.00028078	0.0005649	9.4577e-05	9.551e-05	8.6959e-05	0.00097324	5.8625e-05	2.1106e-05	1.2983e-05
2.02625	177070	15880	195.16	52.94	445.86	0.020321	90.674	7.6042	90.495	8.7281	179.43	0.12152	53.286	0.09812	1.0911	0.21679	28.609	0.049261	0.74679	0.070624	2.8082	0.97869	175.29	2.3646	5.7826	0.058873	0.14912	0.010149	0.026005	0.0015906	0.016405	0.0022034	0.011331	0.0017191	0.0058187	0.001174	0.002977	0.00024058	0.0012258	0.00056763	0.00012748	0.0003897	0.00013096	0.00047028	6.127e-05	0.0013887	9.8882e-05	0.0021776	0.00043401	0.0019953	0.00014883	0.0015172	0.00015279	0.0003841	6.1629e-05	0.00031239	8.016e-05	3.2267e-05	0.00016492	2.4897e-05	0.00016813	3.3933e-05	8.5595e-05	1.7224e-05	7.8485e-05	1.7549e-05	7.0922e-05	8.0397e-06	9.004e-05	1.812e-05	0.00027479	0.00027603	0.00055529	9.3049e-05	9.4006e-05	8.556e-05	0.00095723	5.7659e-05	2.0819e-05	1.2806e-05
2.05441	175880	15664	192.44	52.185	439.42	0.020033	89.426	7.4965	89.223	8.6018	176.78	0.11968	52.468	0.096612	1.0743	0.21353	28.17	0.048502	0.73518	0.069516	2.7648	0.96332	172.58	2.3274	5.692	0.05794	0.14677	0.0099891	0.025602	0.0015658	0.016148	0.002169	0.011148	0.001692	0.0057272	0.0011549	0.0029295	0.00023676	0.0012059	0.00055859	0.00012545	0.0003835	0.00012888	0.00046299	6.0294e-05	0.0013675	9.7378e-05	0.0021438	0.00042715	0.0019636	0.00014645	0.0014934	0.00015038	0.00037801	6.0647e-05	0.00030752	7.8892e-05	3.1761e-05	0.00016232	2.4501e-05	0.00016547	3.3403e-05	8.4267e-05	1.6944e-05	7.7222e-05	1.7264e-05	6.9778e-05	7.9088e-06	8.8544e-05	1.7827e-05	0.00027013	0.00027133	0.00054627	9.154e-05	9.2544e-05	8.4156e-05	0.0009414	5.6702e-05	2.055e-05	1.2633e-05
2.08296	174680	15450	189.73	51.436	433.05	0.019747	88.188	7.3898	87.962	8.4765	174.16	0.11786	51.637	0.09512	1.0576	0.21023	27.736	0.047752	0.72369	0.06842	2.7219	0.94811	169.91	2.2902	5.6013	0.057021	0.14444	0.0098282	0.025199	0.0015413	0.015894	0.0021352	0.01097	0.0016653	0.0056364	0.0011361	0.0028825	0.00023299	0.0011863	0.00054971	0.00012344	0.00037737	0.00012683	0.0004557	5.933e-05	0.0013464	9.5824e-05	0.0021102	0.00042048	0.0019317	0.0001441	0.0014698	0.00014797	0.00037195	5.967e-05	0.00030271	7.7638e-05	3.1262e-05	0.00015975	2.4107e-05	0.00016287	3.2885e-05	8.2899e-05	1.6665e-05	7.5969e-05	1.6979e-05	6.865e-05	7.7762e-06	8.7083e-05	1.7532e-05	0.00026552	0.00026668	0.00053736	9.0066e-05	9.1082e-05	8.2759e-05	0.00092572	5.5769e-05	2.028e-05	1.2463e-05
2.11191	173480	15238	187.05	50.694	426.73	0.019464	86.934	7.284	86.712	8.3504	171.55	0.11606	50.835	0.093644	1.0411	0.20695	27.306	0.047015	0.71234	0.067336	2.6794	0.93307	167.26	2.2534	5.5113	0.056111	0.14219	0.0096687	0.0248	0.0015162	0.015643	0.0021017	0.010795	0.001639	0.005544	0.0011175	0.0028362	0.00022926	0.0011668	0.00054086	0.00012144	0.00037132	0.00012484	0.00044843	5.8377e-05	0.0013256	9.4265e-05	0.0020769	0.00041385	0.0019006	0.00014179	0.0014463	0.0001456	0.00036592	5.8706e-05	0.00029797	7.6414e-05	3.0773e-05	0.00015716	2.3721e-05	0.00016031	3.2369e-05	8.1531e-05	1.6391e-05	7.4715e-05	1.67e-05	6.752e-05	7.6458e-06	8.5654e-05	1.7241e-05	0.00026095	0.00026228	0.00052859	8.8635e-05	8.9595e-05	8.1376e-05	0.00091004	5.4929e-05	2.0006e-05	1.2302e-05
2.14126	172280	15028	184.4	49.96	420.48	0.019183	85.681	7.1788	85.474	8.2256	168.93	0.11428	50.045	0.092185	1.0248	0.20372	26.881	0.046286	0.70114	0.066265	2.6374	0.91821	164.62	2.2171	5.4224	0.055212	0.13997	0.0095112	0.024408	0.0014911	0.015397	0.0020682	0.010623	0.001613	0.0054528	0.0010992	0.0027905	0.00022558	0.0011478	0.00053212	0.00011945	0.00036535	0.00012288	0.00044118	5.7439e-05	0.001305	9.2727e-05	0.0020441	0.0004073	0.0018698	0.00013953	0.001423	0.00014323	0.00036003	5.7784e-05	0.00029325	7.5202e-05	3.0302e-05	0.00015463	2.3339e-05	0.00015779	3.1839e-05	8.0175e-05	1.6122e-05	7.3474e-05	1.6427e-05	6.6378e-05	7.5174e-06	8.4225e-05	1.6945e-05	0.0002565	0.00025795	0.00052009	8.7236e-05	8.8092e-05	8.0008e-05	0.00089625	5.41e-05	1.9726e-05	1.2143e-05
