11.8299999, 56.2099991, 2011-12-31 01:45:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-13.0500002, -31.1000004, 2011-12-31 02:10:00, 689.46351738668454, 842.40940984454937, 678.44136057556170, 694.82131996892349, 683.89794808399529, 314.19905712459695, 61.489364204817321, 16.115287662955780, 7.4651509625880408, 2.8504327270155727, 1.1477887622994842, 0.46218212075643805
-179.210007, -58.8499985, 2011-12-31 02:35:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
155.029999, 28.2800007, 2011-12-31 03:00:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-10.1700001, 61.2500000, 2011-12-31 03:25:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-37.0099983, -25.9200001, 2011-12-31 03:50:00, 638.56077243417531, 402.43123060827202, 315.53165243258263, 263.86758866374294, 282.21123936509684, 220.95901539341867, 111.68009755783714, 64.962350996211171, 45.016048857178248, 27.358769784996184, 17.574470936892794, 10.770391611970354
159.289993, -63.8300018, 2011-12-31 04:15:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
131.020004, 23.0900002, 2011-12-31 04:40:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-31.0400009, 66.1999969, 2011-12-31 05:05:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-61.0600014, -20.7299995, 2011-12-31 05:30:00, 503.17264350132973, 108.67955099956816, 144.17382209012430, 75.116429121862893, 95.025153372262139, 85.119163779381779, 54.638440323287796, 30.987270761443142, 23.742315474237330, 18.725895196212150, 13.054744632540860, 9.2581043791142292
139.279999, -68.6900024, 2011-12-31 05:55:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
106.930000, 17.8799992, 2011-12-31 06:20:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-49.9199982, 70.9899979, 2011-12-31 06:45:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-85.1699982, -15.5400000, 2011-12-31 07:10:00, 218.32769902812288, 87.953814027400767, 25.867389849395295, 18.341639639061214, 15.271434906594550, 13.408179873863446, 13.108201462159741, 9.1292005406558019, 7.2217497288420418, 5.7753149254722302, 4.1873674932162430, 2.9934147841004233
121.959999, -73.3300018, 2011-12-31 07:35:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
82.7900009, 12.6800003, 2011-12-31 08:00:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-65.0699997, 75.4599991, 2011-12-31 08:25:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-109.330002, -10.3400002, 2011-12-31 08:50:00, 10.404379312092260, 8.7073548185117033, 3.6250180756809414, 2.3699786394786315, 1.2381172445614652, 1.8838311644060468, 1.3956583033269965, 0.46154803142073320, 0.19354104420354901, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
109.900002, -77.4800034, 2011-12-31 09:15:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
58.6199989, 7.48000002, 2011-12-31 09:40:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-72.8000031, 79.1800003, 2011-12-31 10:05:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-133.509995, -5.13000011, 2011-12-31 10:30:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
107.769997, -80.4899979, 2011-12-31 10:55:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
34.4300003, 2.26999998, 2011-12-31 11:20:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-68.6999969, 81.1800003, 2011-12-31 11:45:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-157.710007, 0.700000003E-1, 2011-12-31 12:10:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
115.870003, -81.1200027, 2011-12-31 12:35:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
10.2299995, -2.94000006, 2011-12-31 13:00:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-60.8600006, 80.3099976, 2011-12-31 13:25:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
178.089996, 5.28000021, 2011-12-31 13:50:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
118.970001, -78.9499969, 2011-12-31 14:15:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-13.9600000, -8.14000034, 2011-12-31 14:40:00, 70.203317737821180, 35.404964359884161, 22.145586203293988, 9.6919766131122742, 10.012202476616494, 7.6238672654653783, 6.0672621602861909, 4.2867101014394393, 3.3585077114253181, 2.9681322160399759, 2.0709344601925750, 1.4982356044441758
-63.9099998, 77.1500015, 2011-12-31 15:05:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
153.910004, 10.4899998, 2011-12-31 15:30:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
110.480003, -75.1699982, 2011-12-31 15:55:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-38.1300011, -13.3400002, 2011-12-31 16:20:00, 519.51576809233302, 347.76331283819673, 141.77642900222054, 47.153135532880697, 75.519960271776654, 69.085038875073224, 32.545441077445503, 23.930287174152909, 17.519404951599427, 13.902106010505122, 9.6137002460636722, 6.8476433511364121
-76.5400009, 72.9199982, 2011-12-31 16:45:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
129.759995, 15.6899996, 2011-12-31 17:10:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
94.9499969, -70.6999969, 2011-12-31 17:35:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-62.2599983, -18.5400009, 2011-12-31 18:00:00, 339.87405558855244, 82.819933008067892, 92.774343187102204, 50.268154857349145, 64.775048641422472, 63.512481128782383, 42.518606563135108, 26.546286231223348, 21.927972707999288, 18.081820809584315, 12.775976355669627, 9.1229431499186830
-94.1600037, 68.2399979, 2011-12-31 18:25:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
105.650002, 20.8899994, 2011-12-31 18:50:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
75.8799973, -65.9199982, 2011-12-31 19:15:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-86.3399963, -23.7299995, 2011-12-31 19:40:00, 115.30979993585788, 88.446606981051445, 46.959152316844666, 10.201976019857284, 12.163475643433230, 14.152276952813736, 8.1266042903962443, 6.3220170040949597, 6.0801648229471539, 5.3960622178692574, 3.7068467583765141, 2.6912230842697227
-114.330002, 63.3400002, 2011-12-31 20:05:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
81.5999985, 26.0900002, 2011-12-31 20:30:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
54.9199982, -60.9799995, 2011-12-31 20:55:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-110.339996, -28.9099998, 2011-12-31 21:20:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-135.919998, 58.3300018, 2011-12-31 21:45:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
57.6500015, 31.2800007, 2011-12-31 22:10:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
32.8600006, -55.9500008, 2011-12-31 22:35:00, 257966.69471527639, 20090.354572584602, 1541.7657667438505, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
-134.240005, -34.0800018, 2011-12-31 23:00:00, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31, -0.99999999999999996E+31
